[add mov jmp], 8
[jnz mov add], 5
[add mov mov], 8
[mov mov imul], 3
[mov imul mov], 6
[imul mov jmp], 5
[mov mov cmovz], 29
[mov cmovz jmp], 41
[cmovz jmp test], 2
[mov mov add], 20
[jnz mov call], 6
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[test mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 4
[cmovz jmp cmp], 1
[mov lea xor], 10
[lea xor xchg], 1
[xor xchg lea], 1
[xchg lea cmp], 3
[lea mov movaps], 16
[mov movaps call], 11
[movaps call mov], 21
[cmovz jmp mov], 31
[mov mov movaps], 26
[mov xor nop], 5
[xor nop mov], 3
[nop mov test], 13
[test jz sub], 31
[cmp jnb xor], 5
[jnb xor inc], 5
[xor inc mov], 5
[mov jmp xor], 21
[jmp xor mov], 17
[mov movaps movaps], 23
[movaps movaps call], 2
[cmovnz jmp cmp], 4
[mov jmp inc], 2
[jmp inc mov], 4
[mov nop mov], 22
[nop mov sub], 13
[mov movaps lea], 12
[movaps lea call], 6
[mov jmp movaps], 4
[jmp movaps movsd], 1
[movaps movsd mov], 2
[mov mov movups], 17
[mov movups movups], 24
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 2
[mov psrldq movq], 4
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 2
[movups jmp mov], 5
[movaps lea mov], 9
[call mov movups], 8
[movups movups movsd], 22
[movups movsd movq], 1
[movsd movq movups], 1
[movq movups movups], 1
[movups movsd jmp], 6
[movsd jmp mov], 3
[call mov jmp], 22
[lea movaps call], 16
[xor call lea], 7
[call lea mov], 19
[movaps mov pop], 14
[mov pop pop], 20
[retn call call], 2
[call call mov], 1
[mov call xor], 11
[call xor call], 1
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 2
[mov jmp movsd], 7
[jmp movsd lea], 8
[movsd lea mov], 16
[mov call movups], 3
[call movups movups], 9
[movups movups movups], 69
[movups movsd movsd], 6
[movsd movsd movups], 5
[movsd movups mov], 4
[movups mov mov], 18
[xor mov lea], 3
[mov lea xchg], 1
[lea xchg cmp], 1
[xchg cmp ja], 5
[add jmp cmp], 6
[cmovnz jmp test], 3
[cmovz jmp movzx], 1
[jmp movzx mov], 1
[movzx mov jmp], 1
[jmp xor cmp], 3
[xor cmp setnz], 1
[cmp setnz add], 1
[mov lea movzx], 1
[lea movzx mov], 1
[movzx mov call], 1
[call mov inc], 1
[xor cmp setb], 1
[cmp setb add], 1
[setb add jmp], 1
[lea mov xor], 14
[test mov cmovnz], 5
[jmp mov call], 8
[cmovz jmp movups], 1
[jmp movups movups], 7
[movsd jmp movups], 4
[movups movsd lea], 2
[mov movups movsd], 1
[movups movsd mov], 6
[movsd mov pop], 1
[movaps mov movaps], 18
[mov movups mov], 17
[movups mov movups], 13
[movups mov lea], 1
[mov mov neg], 4
[mov neg sbb], 4
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 3
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp cmp], 1
[movups movups movq], 3
[movups movq call], 1
[movq call mov], 1
[movaps call xor], 2
[call xor mov], 9
[lea call movups], 3
[movups movups mov], 9
[cmp jnz xor], 13
[jnz xor jmp], 10
[mov jmp movdqa], 2
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[xor mov nop], 8
[mov lea add], 7
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 1
[movaps call lea], 2
[call lea movsd], 1
[lea movsd movaps], 1
[movsd movaps lea], 1
[movups movups jmp], 8
[movups jmp movups], 3
[movups movups lea], 7
[movups lea mov], 3
[mov movsd movups], 1
[mov mov xchg], 9
[mov xchg cmp], 3
[mov nop cmp], 12
[mov xor xor], 2
[xor xor mov], 4
[xor mov call], 8
[lea xor mov], 5
[xor mov xchg], 3
[mov xchg test], 2
[xchg test jz], 2
[lea mov jmp], 21
[lea movaps movups], 1
[movaps movups movups], 1
[movups movsd call], 1
[movsd call mov], 2
[movaps lea movaps], 1
[movaps call movups], 3
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[test mov cmovz], 9
[jmp mov movups], 3
[jmp movups mov], 3
[movups movsd movups], 3
[movsd movups movsd], 2
[mov xor movsd], 2
[xor movsd mov], 1
[movsd mov movups], 3
[movups mov jmp], 1
[jmp mov nop], 1
[mov inc jmp], 4
[inc jmp mov], 3
[jmp xor lea], 1
[xor lea call], 1
[lea lea movaps], 1
[xor jmp movups], 1
[mov movsd xor], 3
[movsd xor mov], 4
[add jmp test], 3
[movsd lea movsd], 3
[lea movsd xor], 1
[movups jmp cmp], 2
[cmp mov cmovnb], 2
[cmovnb jmp inc], 1
[mov movups xchg], 1
[movups xchg cmp], 1
[lea call xor], 1
[mov lea jmp], 4
[lea jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[lea xor xor], 1
[jmp movaps movaps], 1
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[movsd movups movups], 4
[xor jmp lea], 1
[lea mov nop], 3
[mov xchg lea], 2
[jnz mov xor], 3
[movsd mov movsd], 3
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[xor movsd movsd], 1
[jmp mov movaps], 4
[movaps movaps add], 2
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[mov add retn], 1
[mov mov cmp], 13
[mov cmp ja], 8
[mov mov xorps], 4
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[cmovnz jmp movaps], 1
[jmp movaps lea], 2
[pop retn mov], 3
[retn mov call], 1
[mov call lea], 11
[mov call call], 1
[mov xchg mov], 6
[xchg mov sub], 2
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[movaps mov lea], 1
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov movups jmp], 1
[xchg mov test], 5
[xor mov cmp], 5
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp inc], 1
[jmp inc xor], 1
[inc xor jmp], 1
[cmovnz jmp lea], 3
[xor nop cmp], 1
[mov call movsd], 5
[call movsd lea], 4
[movsd lea xorps], 1
[lea xorps mov], 1
[xorps mov mov], 1
[add call mov], 1
[jmp mov neg], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 1
[sub movaps movzx], 1
[movaps movzx mov], 1
[pop retn lea], 1
[retn lea mov], 1
[mov mov inc], 7
[add jmp lea], 4
[jmp lea call], 4
[neg sbb add], 2
[sbb add jmp], 2
[mov mov movdqa], 2
[mov movdqa mov], 2
[movdqa mov mov], 1
[lea lea nop], 1
[lea nop mov], 1
[cmp jnz movaps], 2
[jnz movaps movaps], 1
[retn mov jmp], 1
[mov lea movups], 6
[lea movups movups], 8
[movups movups call], 9
[movups call mov], 10
[lea mov movups], 3
[mov movups call], 2
[movups lea movups], 4
[lea movups mov], 1
[movups call movups], 1
[jmp mov xorps], 1
[mov xorps mov], 2
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[xor mov test], 4
[movdqa mov call], 1
[lea lea call], 3
[lea nop lea], 1
[jnz xor mov], 3
[setz jmp xor], 1
[jmp xor jmp], 3
[mov test setnz], 1
[test setnz add], 1
[lea mov imul], 2
[mov xorps xchg], 1
[xorps xchg mov], 1
[call mov movsd], 1
[mov movsd lea], 3
[add mov call], 4
[call xor jmp], 3
[lea movsd lea], 2
[cmp jnz lea], 2
[jnz lea mov], 2
[retn mov mov], 1
[movups call xor], 1
[call xor lea], 2
[xor lea movaps], 1
[mov xor test], 1
[xor test jz], 1
[add jmp movsd], 2
[jmp movsd mov], 2
[cmp jnz movsd], 2
[jnz movsd movups], 1
[mov mov pop], 5
[mov call add], 9
[call add pop], 5
[mov xor cmp], 2
[xor cmp ja], 3
[lea jmp mov], 4
[lea xor lea], 1
[xor lea xor], 1
[mov jmp movsxd], 1
[xor nop lea], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[lea call lea], 4
[call lea call], 4
[lea lea lea], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[jnz movaps lea], 1
[pop retn xor], 1
[retn xor jmp], 1
[xor jmp cmp], 1
[cmp mov cmovz], 3
[mov jmp xorps], 1
[jmp xorps mov], 1
[xorps mov xor], 2
[mov jmp movups], 1
[lea lea movups], 1
[movaps mov movsd], 1
[mov cmp jz], 3
[jnz movsd lea], 1
[xor mov xor], 1
[mov cmp setb], 1
[cmp setb jmp], 1
[setb jmp test], 1
[lea jmp xor], 1
[xor mov xorps], 1
[xorps mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov mov], 4
[lea add mov], 5
[mov movaps movsd], 1
[mov xor lea], 4
[xor lea mov], 5
[lea mov xchg], 1
[add mov lea], 2
[cmovnb jmp test], 1
[lea xor call], 2
[xor jmp inc], 1
[mov cmp mov], 1
[cmp mov setz], 2
[mov setz mov], 1
[setz mov jmp], 1
[cmovz jmp movsd], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[cmovnb jmp movaps], 1
[jmp movaps mov], 1
[movsd movups call], 2
[movups call inc], 1
[xor cmp mov], 1
[mov setz add], 1
[setz add jmp], 1
[lea mov movsd], 1
[mov movsd call], 1
[mov mov setnz], 1
[mov mov and], 4
[mov and mov], 4
[and mov jmp], 1
[cmovz jmp xor], 3
[xor mov sub], 1
[cmovz jmp lea], 1
[mov movups shr], 1
[movups shr movups], 1
[shr movups and], 1
[movups and movsd], 1
[and movsd movups], 1
[movups movq movsd], 1
[movq movsd jmp], 1
[movsd jmp cmp], 1
[movups movq jmp], 1
[movq jmp mov], 1
[cmova jmp movsd], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[jnz movups movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[movups lea xor], 1
[lea xor movups], 1
[xor movups movups], 1
[mov mov movdqu], 2
[movdqu mov movdqu], 5
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[mov nop movups], 1
[movups mov xor], 1
[movups mov movsxd], 1
[mov movsxd mov], 5
[movsxd mov movsxd], 4
[movsxd mov mov], 2
[lea xor cmp], 1
[cmp ja movzx], 1
[ja movzx lea], 1
[movzx lea mov], 1
[lea add jmp], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp lea], 2
[cmovge jmp mov], 3
[inc jmp lea], 2
[call movsd mov], 1
[jmp lea inc], 3
[lea inc mov], 3
[jmp xor add], 3
[xor add pop], 2
[jmp movsd xorps], 1
[movsd xorps mov], 1
[lea lea cmp], 1
[xor jmp xor], 2
[jmp xor test], 1
[xor test setnz], 1
[test setnz inc], 1
[setnz inc jmp], 1
[jmp mov retn], 1
[movsd movsd jmp], 1
[xor add retn], 2
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
