[xor xor mov], 2
[xor mov jmp], 5
[lea xor call], 3
[mov call movups], 4
[lea movdqa mov], 1
[psrldq movq movq], 2
[movq movq mov], 2
[movq mov call], 1
[movups movups add], 1
[movups add pop], 1
[add pop pop], 17
[cmp jnz lea], 4
[jnz lea mov], 4
[call xor jmp], 2
[xor jmp add], 1
[jmp add pop], 1
[xor mov movaps], 1
[mov xor xchg], 2
[xor xchg mov], 2
[jmp lea lea], 2
[lea lea call], 4
[mov xor nop], 5
[xor nop mov], 4
[mov lea add], 4
[lea add jmp], 1
[add jmp xor], 2
[jmp xor cmp], 1
[xor cmp mov], 1
[cmp mov setnz], 1
[add jmp lea], 4
[cmovz jmp lea], 2
[lea call xor], 1
[lea lea mov], 5
[lea jmp test], 1
[test mov cmovnz], 4
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[xor call movaps], 1
[call movaps add], 1
[movaps add pop], 2
[jmp lea call], 6
[jmp mov call], 10
[lea xor lea], 2
[xor lea xor], 1
[mov mov sets], 1
[mov sets add], 1
[sets add jmp], 1
[mov add pop], 18
[test mov cmovz], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd mov], 1
[addsd mov cmp], 1
[mov cmp ja], 5
[xor jmp cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 7
[mov call call], 1
[xor lea cmp], 2
[mov neg mov], 4
[neg mov sbb], 4
[mov sbb add], 3
[sbb add jmp], 4
[mov mov neg], 4
[and jmp mov], 4
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[mov jmp inc], 1
[jmp mov inc], 1
[cmp jnz xor], 3
[jnz xor jmp], 3
[xchg mov sub], 2
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[movaps call movups], 1
[call movups mov], 1
[mov movups jmp], 1
[movups jmp mov], 3
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 3
[jz cmp jz], 5
[cmp jz cmp], 6
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp movaps], 1
[xor nop cmp], 1
[mov sbb and], 1
[mov mov inc], 8
[retn mov jmp], 3
[sub movaps movzx], 1
[movaps movzx mov], 1
[movzx mov mov], 1
[mov xor movsd], 1
[xor movsd mov], 1
[mov movaps add], 1
[mov inc jmp], 5
[lea nop mov], 3
[mov mov cmp], 9
[and jmp lea], 2
[lea call jmp], 1
[call jmp mov], 1
[mov movsd xor], 1
[movsd xor mov], 1
[xor jmp xor], 2
[mov jmp xorps], 1
[mov movups cmp], 1
[movups cmp ja], 1
[lea call movaps], 1
[call movaps lea], 1
[movsd movups jmp], 2
[call xor lea], 2
[xor lea mov], 6
[sub mov xor], 3
[nop cmp jz], 1
[jmp mov test], 3
[mov test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[mov lea movups], 9
[lea movups movups], 10
[movups mov call], 2
[lea add mov], 3
[add mov call], 3
[pop retn test], 2
[retn test mov], 2
[mov jmp call], 2
[lea movsd lea], 1
[movups movups call], 4
[movups call lea], 1
[lea sub mov], 3
[mov movups call], 4
[movups call movups], 1
[cmovnz jmp lea], 2
[call add pop], 5
[jmp call mov], 1
[lea call lea], 4
[call lea call], 3
[lea lea lea], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov call], 1
[xor mov add], 1
[call mov call], 3
[cmp mov cmovnb], 1
[call mov add], 3
[movsd mov movsd], 1
[jmp xor lea], 1
[jmp lea movaps], 1
[lea movaps lea], 1
[mov call inc], 2
[call inc mov], 2
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[cmovz jmp movups], 1
[lea movups mov], 1
[movups jmp movaps], 1
[mov movsd movsd], 1
[jnz mov movsd], 1
[mov xor test], 1
[xor test jz], 1
[cmovnz jmp inc], 1
[cmp jnz test], 1
[jnz test mov], 1
[cmovnb jmp movsd], 1
[movups movq mov], 1
[cmova jmp mov], 1
[mov mov not], 2
[mov not shr], 1
[not shr and], 1
[shr and jmp], 1
[movsd mov call], 2
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[jmp cmp sbb], 1
[cmp sbb add], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 1
[movups lea movups], 3
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[xor mov movdqu], 1
[mov movdqu mov], 5
[movdqu mov movdqu], 4
[movdqu mov mov], 3
[mov mov movdqu], 2
[mov movdqu movdqa], 1
[movdqu movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[mov movdqu movdqu], 2
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd xor], 1
[movsxd xor movsxd], 1
[xor movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp mov], 4
[cmovge jmp lea], 1
[inc jmp lea], 2
[inc jmp mov], 2
[jmp lea inc], 2
[lea inc mov], 2
[call movsd mov], 2
[mov xor add], 2
[xor add pop], 2
[test mov setnz], 1
[mov xchg lea], 1
[xchg lea cmp], 1
[lea nop cmp], 1
[lea mov inc], 1
[movsd movq movups], 1
[movq movups movups], 1
[movsd jmp lea], 1
[jmp xor add], 2
[xor add retn], 2
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 2
[and mov inc], 1
[and mov add], 1
[sar and add], 3
[and add jmp], 3
[add jmp movsxd], 1
[mov sub mov], 4
[call add retn], 3
[movups lea xor], 1
[cmovz jmp movsd], 1
[movsd lea lea], 1
[movups lea movq], 1
[call mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[lea mov imul], 1
[movups jmp movsd], 1
[jmp movsd movups], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
