[pop jmp mov], 1
[jmp mov xor], 2
[xor mov xor], 6
[xor mov lea], 1
[mov test jz], 45
[test jz test], 3
[jz test jnz], 1
[test jnz mov], 11
[jnz mov call], 5
[lea xor mov], 7
[lea call cmp], 1
[call cmp jnz], 1
[cmp jnz lea], 15
[jnz lea nop], 7
[lea nop call], 8
[nop call mov], 4
[xor call add], 4
[mov mov sub], 1
[mov sub mov], 2
[mov mov nop], 6
[mov nop inc], 5
[jnz mov add], 1
[mov add xor], 1
[add xor mov], 2
[call test jnz], 20
[lea add jmp], 1
[add jmp add], 1
[jmp add retn], 1
[lea sub xor], 2
[sub xor mov], 2
[lea mov movups], 7
[mov movups mov], 23
[movups mov movups], 21
[mov movups movups], 40
[movups call mov], 12
[mov mov test], 21
[jnz lea call], 40
[call lea movups], 13
[lea movups movups], 14
[movups movups mov], 36
[mov movups psrldq], 5
[movups psrldq movq], 21
[psrldq movq movups], 11
[movq movups psrldq], 12
[psrldq movq mov], 9
[movq mov lea], 7
[mov lea imul], 5
[lea imul movups], 4
[imul movups add], 4
[movups add call], 4
[add call mov], 20
[mov lea cmp], 7
[lea cmp jnz], 18
[jnz mov lea], 14
[mov call imul], 13
[call imul movups], 22
[imul movups movups], 24
[movups mov movq], 23
[mov movq mov], 23
[movq mov movups], 18
[movups call nop], 3
[call nop test], 5
[nop test jz], 6
[test jz mov], 70
[jz mov call], 37
[mov call movups], 20
[call movups movdqa], 6
[movups movdqa movq], 16
[movdqa movq movups], 6
[psrldq movq movq], 16
[movq movq movdqa], 14
[movq movdqa psrldq], 17
[movdqa psrldq movq], 19
[psrldq movq lea], 10
[movq lea mov], 8
[lea mov imul], 15
[mov imul lea], 14
[imul lea add], 14
[lea add call], 14
[call lea cmp], 11
[movups call test], 14
[call test jz], 35
[add call xor], 3
[movups mov mov], 11
[mov mov movups], 18
[mov movups call], 3
[lea call nop], 3
[call nop mov], 4
[nop mov mov], 9
[add call movups], 5
[call movups mov], 3
[movups mov lea], 4
[lea mov movq], 1
[mov movq movups], 3
[movq movups mov], 2
[nop call nop], 2
[movups mov psrldq], 2
[mov psrldq movq], 1
[call movups lea], 2
[movups lea mov], 5
[mov mov movq], 2
[movq mov mov], 6
[mov mov pop], 3
[mov pop pop], 6
[test jz nop], 4
[jz nop cmp], 2
[nop cmp ja], 1
[cmp ja mov], 3
[ja mov jmp], 2
[mov jmp xorps], 3
[jmp xorps test], 2
[xorps test js], 3
[test js cvtsi2sd], 3
[js cvtsi2sd jmp], 3
[cvtsi2sd jmp mov], 3
[jmp mov and], 2
[mov and shr], 2
[and shr or], 2
[shr or cvtsi2sd], 2
[or cvtsi2sd addsd], 3
[cvtsi2sd addsd call], 3
[addsd call call], 3
[call call movaps], 3
[call movaps movsd], 3
[movaps movsd call], 3
[movsd call movsd], 3
[call movsd xor], 3
[movsd xor comisd], 3
[xor comisd jb], 3
[comisd jb subsd], 3
[jb subsd comisd], 3
[subsd comisd jnb], 3
[comisd jnb mov], 3
[jnb mov mov], 3
[mov mov cvttsd2si], 3
[mov cvttsd2si add], 3
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 2
[imul mov call], 1
[lea call call], 3
[call call mov], 4
[mov lea inc], 4
[lea inc mov], 1
[inc mov call], 1
[call movups movups], 15
[movups movups lea], 2
[movups lea test], 1
[lea test jz], 1
[jz mov mov], 15
[mov mov add], 9
[call mov imul], 2
[mov imul movups], 2
[movq movups movups], 2
[test jz call], 12
[jz call movups], 1
[movups movups jmp], 2
[movups jmp mov], 3
[jmp mov mov], 15
[lea mov dec], 2
[mov dec imul], 2
[dec imul add], 2
[imul add call], 5
[mov mov movzx], 1
[mov movzx mov], 3
[movzx mov inc], 1
[mov inc add], 2
[inc add pop], 1
[xor mov movaps], 1
[mov movaps movaps], 5
[movaps movaps mov], 8
[movaps mov mov], 4
[movups movups movq], 9
[movups movq test], 5
[movq test jz], 6
[call mov movsd], 1
[mov movsd mov], 1
[movsd mov mov], 1
[mov movups movaps], 1
[movups movaps movups], 1
[movaps movups movaps], 1
[movups movaps movsd], 1
[movaps movsd test], 1
[movsd test jnz], 1
[mov mov jmp], 7
[mov jmp mov], 10
[pop retn add], 2
[retn add pop], 1
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 4
[retn mov mov], 1
[xor mov test], 2
[jz mov jmp], 2
[jz call mov], 8
[sub mov test], 1
[jz mov lea], 13
[movups movups movsd], 6
[movups movsd mov], 3
[movsd mov movsd], 4
[mov movsd movups], 3
[movsd movups movups], 1
[movups movups nop], 1
[movups nop inc], 1
[cmp jnz test], 3
[jnz test jz], 4
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[cmp jz cmp], 6
[jz cmp jz], 5
[cmp jz mov], 9
[lea call movups], 3
[movups mov xor], 1
[mov xor movq], 1
[xor movq mov], 1
[movups movq mov], 1
[movups movups psrldq], 1
[movq movq mov], 1
[mov lea psrldq], 1
[lea psrldq lea], 1
[psrldq lea movq], 1
[lea movq imul], 1
[movq imul mov], 1
[imul mov add], 10
[mov add call], 10
[lea cmp mov], 1
[cmp mov mov], 1
[mov lea jnz], 1
[lea jnz mov], 1
[lea call imul], 9
[call movups psrldq], 3
[movq movups movdqa], 3
[movdqa movq psrldq], 15
[movq psrldq movq], 20
[psrldq movq jmp], 6
[movq jmp mov], 5
[jmp mov movups], 4
[movups movups dec], 3
[movups dec lea], 4
[dec lea imul], 7
[lea imul mov], 9
[mov lea movups], 3
[lea movups mov], 3
[jmp xorps xor], 2
[xorps xor xorps], 1
[xor xorps mov], 2
[xorps mov mov], 1
[movups movsd movsd], 1
[movsd movsd add], 1
[movsd add pop], 1
[sub mov add], 1
[mov add jz], 1
[add jz cmp], 1
[jz cmp jnz], 3
[cmp jnz cmp], 7
[jnz cmp jz], 4
[jnz cmp jnz], 3
[jz test jz], 2
[call mov movups], 4
[movsd movups inc], 2
[movups inc cmp], 2
[cmp jnz nop], 1
[jnz nop test], 1
[lea call inc], 1
[call inc cmp], 2
[jnz mov xor], 1
[jmp mov movzx], 1
[movzx mov cmp], 2
[mov cmp jnz], 10
[movq jmp inc], 2
[jmp inc lea], 2
[inc lea mov], 2
[add call movzx], 2
[call movzx inc], 2
[movzx inc mov], 2
[inc mov inc], 2
[inc cmp jb], 4
[cmp jb mov], 7
[jb mov jmp], 1
[xor mov cmp], 2
[movups movq psrldq], 4
[psrldq movq movdqa], 5
[psrldq movq dec], 3
[movq dec lea], 3
[test jnz test], 1
[call lea jmp], 1
[lea jmp test], 1
[jmp test jz], 1
[pop pop jmp], 1
[pop jmp lea], 1
[mov add mov], 4
[add mov mov], 3
[mov cmp jbe], 3
[cmp jbe nop], 1
[jbe nop mov], 1
[mov mov imul], 1
[imul mov mov], 2
[test jz inc], 1
[jz inc cmp], 1
[cmp jb jmp], 1
[jb jmp mov], 1
[cmp jz nop], 1
[nop cmp jz], 3
[mov mov xchg], 2
[mov xchg mov], 1
[xchg mov movzx], 1
[jb mov mov], 2
[mov xor lea], 7
[lea mov cmp], 1
[mov inc jmp], 1
[inc jmp xorps], 1
[xorps xor movq], 1
[xor movq test], 1
[test jz xor], 1
[jz xor lea], 1
[mov lea nop], 4
[lea nop cmp], 2
[lea call test], 8
[lea sub movaps], 2
[sub movaps movaps], 3
[movaps movaps movaps], 2
[movaps mov xor], 3
[mov mov movdqa], 1
[mov movdqa psrldq], 2
[movq mov movq], 1
[mov movq nop], 1
[movq nop nop], 1
[nop nop mov], 1
[nop mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[call lea movsd], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movups], 1
[movups movups cmp], 1
[movups cmp jnz], 1
[movq mov call], 4
[mov call movdqa], 4
[call movdqa movq], 3
[mov movups jmp], 1
[mov movups lea], 1
[mov lea add], 1
[lea add mov], 1
[add mov cmp], 1
[mov cmp jb], 2
[jb mov movups], 1
[movups mov test], 2
[jz mov xor], 5
[lea call movsd], 1
[call movsd movups], 1
[movsd movups movsd], 2
[movups movsd cmp], 1
[movsd cmp jz], 1
[mov lea movq], 1
[lea movq mov], 1
[call nop cmp], 2
[mov nop mov], 3
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jmp lea mov], 2
[nop test jnz], 2
[mov mov neg], 1
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 2
[imul add test], 1
[add test jz], 1
[jz mov test], 4
[test jz xchg], 2
[jz xchg call], 2
[xchg call mov], 2
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp nop], 1
[jmp nop test], 1
[xor call lea], 4
[lea mov movaps], 2
[movaps mov pop], 3
[mov mov movaps], 2
[mov movups nop], 1
[movups nop mov], 1
[nop mov lea], 2
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[mov call movsd], 1
[call movsd movsd], 1
[movsd movsd cmp], 1
[movsd cmp movups], 1
[cmp movups movups], 1
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[jz nop call], 3
[nop call movups], 1
[add call add], 2
[call add lea], 1
[add lea cmp], 1
[lea cmp jb], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 1
[mov psrldq movdqa], 1
[psrldq movdqa movq], 1
[lea call movq], 1
[call movq lea], 1
[movq lea cmp], 1
[movq movups lea], 2
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 1
[movq movq jmp], 1
[mov movups dec], 1
[movups movups movdqa], 7
[movq movdqa dec], 2
[movdqa dec psrldq], 2
[dec psrldq movq], 2
[psrldq movq imul], 2
[movq imul add], 2
[add call lea], 1
[call lea lea], 2
[lea lea lea], 2
[lea lea movups], 1
[movups call xorps], 1
[call xorps movaps], 1
[xorps movaps mov], 1
[lea call add], 1
[call add sub], 1
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps xor], 1
[movaps xor movdqa], 1
[xor movdqa mov], 1
[movdqa mov lea], 1
[call mov cmp], 3
[mov imul neg], 1
[imul neg add], 1
[neg add add], 1
[add add xor], 1
[add xor nop], 1
[xor nop test], 1
[add jmp mov], 1
[jmp mov test], 3
[nop call test], 1
[movups mov movdqa], 1
[movdqa psrldq mov], 1
[psrldq mov movq], 2
[mov movq lea], 1
[movq lea call], 1
[call mov xorps], 2
[mov xorps movups], 1
[movups movups add], 3
[movups add pop], 3
[retn mov shr], 1
[mov shr cmp], 1
[shr cmp jb], 1
[cmp jb test], 1
[jb test jz], 1
[retn mov lea], 2
[movups movq movups], 1
[movups call xchg], 2
[call xchg test], 3
[xchg test jz], 3
[xor call test], 3
[mov call cmp], 4
[call cmp jz], 4
[cmp jz lea], 7
[jz lea call], 4
[mov cmp jnb], 1
[cmp jnb mov], 1
[jnb mov xorps], 1
[mov xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 2
[movups mov add], 2
[retn add mov], 1
[mov mov jz], 1
[mov jz cmp], 1
[jz cmp ja], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[cvttsd2si add lea], 1
[mov xorps mov], 1
[xorps mov xor], 1
[mov xor movups], 1
[movups movsd movups], 1
[movups movsd test], 1
[movsd test jz], 1
[test jz cmp], 2
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov call], 4
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups movq], 1
[jz mov cmp], 2
[cmp jbe mov], 1
[jbe mov nop], 1
[mov lea lea], 4
[call test movsd], 1
[test movsd mov], 1
[mov movsd jz], 1
[movsd jz cmp], 1
[jz cmp lea], 1
[cmp lea mov], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[lea inc cmp], 3
[jnz add mov], 1
[add mov xor], 1
[mov call inc], 1
[push lea mov], 1
[mov call sub], 1
[call sub movaps], 1
[test jz psrldq], 1
[jz psrldq mov], 1
[nop mov test], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz mov], 1
[lea call jmp], 1
[jmp lea xor], 1
[jz lea nop], 1
[nop call xorps], 1
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[lea movups movq], 1
[xor mov movups], 2
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 8
[cmp jb xor], 4
[jb xor nop], 4
[xor nop mov], 4
[cmp jb nop], 1
[jb nop jmp], 1
[nop jmp xor], 1
[jmp xor lea], 4
[jnz lea jmp], 3
[lea jmp xor], 2
[lea nop inc], 3
[jnz lea xor], 2
[xor mov add], 2
[call jmp xor], 1
[inc add mov], 1
[mov mov cmp], 6
[jb mov test], 1
[pop retn xor], 1
[retn xor lea], 1
[call xor call], 1
[movq lea imul], 2
[nop call lea], 2
[call movups xor], 1
[movups xor mov], 2
[movups lea movups], 1
[jz call lea], 1
[lea lea mov], 1
[mov cmp jz], 3
[mov nop nop], 1
[nop nop movzx], 1
[nop movzx movzx], 1
[movzx movzx cmp], 1
[movzx cmp jnz], 1
[jz lea mov], 2
[test jz lea], 1
[test jnz imul], 1
[jnz imul mov], 1
[lea mov movdqa], 1
[mov movdqa movq], 1
[call add cmp], 3
[cmp jb movups], 1
[jb movups xor], 1
[lea xor xor], 1
[mov call xchg], 3
[call xchg jmp], 1
[xchg jmp lea], 1
[call lea nop], 1
[lea mov test], 1
[lea jmp mov], 3
[xchg test jnz], 1
[push sub xor], 2
[sub xor call], 2
[call xchg call], 1
[xchg call call], 1
[call call call], 1
[mov xor test], 1
[xor test jz], 1
[mov xchg test], 1
[mov push mov], 1
[push mov sub], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call lea call], 2
[lea mov add], 1
[test jnz cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[sub lea lea], 2
[lea lea jmp], 2
[jz call add], 2
[jb mov add], 2
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
