[xchg mov mov], 8
[mov mov mov], 3648
[mov mov lea], 95
[mov lea retn], 7
[mov mov push], 31
[mov push sub], 12
[push sub mov], 25
[sub mov mov], 26
[mov mov call], 80
[mov call mov], 113
[call mov mov], 93
[call mov test], 3
[mov test mov], 6
[test mov mov], 25
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 15
[mov push push], 30
[push push push], 96
[push push sub], 23
[sub mov xor], 8
[mov xor mov], 70
[xor mov mov], 64
[mov mov xor], 54
[mov xor lea], 6
[xor lea lea], 1
[lea lea lea], 4
[lea lea cmp], 4
[lea cmp ja], 23
[cmp ja mov], 34
[ja mov add], 33
[mov add jmp], 36
[add jmp cmp], 8
[jmp cmp mov], 48
[cmp mov mov], 42
[mov mov cmovnb], 18
[mov cmovnb jmp], 22
[cmovnb jmp mov], 19
[jmp mov mov], 228
[mov mov jmp], 209
[mov jmp mov], 273
[mov mov cmp], 10
[mov cmp ja], 6
[add jmp mov], 30
[jmp mov jmp], 79
[mov mov neg], 5
[mov neg sbb], 5
[neg sbb and], 1
[sbb and jmp], 2
[and jmp mov], 2
[mov mov nop], 39
[mov nop mov], 33
[nop mov test], 31
[mov test jz], 71
[test jz sub], 65
[jz sub jz], 92
[sub jz cmp], 78
[jz cmp jnz], 81
[cmp jnz mov], 81
[jnz mov lea], 20
[mov lea lea], 18
[lea lea mov], 13
[lea mov mov], 94
[call mov lea], 35
[mov lea mov], 218
[lea mov xor], 13
[mov xor jmp], 14
[xor jmp mov], 21
[jmp mov lea], 46
[lea mov call], 39
[mov lea xor], 9
[lea xor jmp], 2
[mov jmp cmp], 30
[jmp mov add], 19
[mov add cmp], 19
[add cmp jnb], 19
[cmp jnb mov], 8
[jnb mov inc], 8
[mov inc mov], 9
[inc mov jmp], 13
[mov lea call], 31
[lea call mov], 35
[mov call inc], 2
[call inc mov], 3
[jmp mov xor], 15
[mov xor call], 16
[xor call mov], 15
[call mov add], 7
[mov add pop], 19
[add pop pop], 17
[pop pop pop], 96
[pop pop retn], 30
[pop retn call], 10
[push push lea], 7
[push lea sub], 8
[lea sub mov], 5
[xor mov lea], 3
[mov lea cmp], 6
[mov mov test], 35
[jnz mov mov], 34
[jnz mov jmp], 8
[lea mov lea], 113
[call mov xor], 14
[mov call xor], 9
[call xor mov], 8
[xor mov jmp], 6
[cmp jnb inc], 8
[jnb inc mov], 8
[inc mov mov], 15
[mov jmp lea], 33
[jmp lea mov], 23
[call mov jmp], 28
[lea sub movaps], 3
[sub movaps mov], 9
[movaps mov xor], 1
[mov mov movsd], 9
[mov movsd mov], 7
[movsd mov mov], 11
[cmp ja lea], 3
[ja lea mov], 3
[lea mov add], 4
[mov mov movups], 16
[mov movups movups], 17
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[movups jmp mov], 5
[mov lea movsd], 7
[lea movsd call], 5
[movsd call mov], 6
[xor mov nop], 6
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 3
[jz cmp jz], 5
[cmp jz cmp], 5
[jmp mov test], 3
[mov mov cmovz], 20
[mov cmovz jmp], 25
[cmovz jmp cmp], 5
[mov mov cmovnz], 17
[mov cmovnz jmp], 19
[cmovnz jmp test], 1
[jmp test mov], 24
[cmovnz jmp cmp], 6
[cmovnz jmp mov], 11
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov xor nop], 4
[xor nop mov], 3
[jnz mov add], 5
[mov add mov], 14
[add mov mov], 5
[mov lea nop], 2
[lea nop lea], 1
[nop lea cmp], 9
[mov mov imul], 2
[mov imul mov], 3
[imul mov jmp], 1
[mov jmp test], 14
[jnz mov call], 5
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[mov mov add], 18
[add mov jmp], 7
[test mov cmovnz], 2
[cmp mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[cmovnb jmp cmp], 1
[jmp cmp sbb], 3
[cmp sbb add], 2
[sbb add jmp], 7
[mov movsd movsd], 2
[movsd movsd mov], 2
[mov jmp xor], 16
[jmp xor mov], 9
[xor mov test], 2
[add jmp test], 4
[jmp xor cmp], 3
[xor cmp mov], 2
[cmovz jmp xorps], 1
[jmp xorps mov], 3
[xorps mov mov], 2
[movups movups movsd], 13
[movups movsd movq], 2
[movsd movq mov], 1
[movq mov movups], 1
[movups movsd jmp], 5
[movsd jmp inc], 1
[jmp inc mov], 3
[mov jmp movsd], 3
[jmp movsd lea], 4
[movsd lea mov], 6
[call mov movaps], 2
[mov movaps add], 1
[movaps add pop], 2
[retn call call], 2
[call call mov], 1
[call xor call], 1
[movaps mov movaps], 15
[mov movaps mov], 17
[movaps mov mov], 9
[mov movups mov], 15
[movups mov movups], 11
[movups mov lea], 4
[mov mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[movups movups movq], 2
[movups movq call], 1
[movq call mov], 1
[mov call movups], 5
[call movups movups], 6
[movups movups movups], 50
[movups movups mov], 11
[movups mov mov], 12
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea add], 3
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 1
[jmp xor jmp], 6
[mov lea xorps], 2
[lea xorps call], 1
[xorps call mov], 1
[movups movups jmp], 5
[mov mov shr], 4
[mov shr jmp], 1
[shr jmp movups], 1
[jmp movups movups], 7
[movups jmp movups], 3
[movups movups lea], 3
[movups lea mov], 3
[mov mov movaps], 9
[mov movaps movaps], 8
[movaps movaps movaps], 7
[movaps movaps mov], 10
[movaps mov pop], 9
[mov pop pop], 13
[mov movsd movups], 2
[movsd movups mov], 2
[mov mov xchg], 3
[mov xchg lea], 3
[xchg lea cmp], 3
[cmovnb jmp xor], 1
[mov test setnz], 1
[test setnz add], 1
[setnz add jmp], 3
[jmp lea call], 4
[lea call movups], 1
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[cmovz jmp mov], 15
[xor jmp test], 1
[lea xor mov], 7
[xor mov xor], 3
[xor mov call], 6
[lea movsd movups], 1
[movsd movups movups], 3
[movups movsd call], 1
[mov jmp movups], 4
[jmp movups mov], 4
[movsd jmp mov], 2
[jmp mov movups], 1
[movsd jmp movups], 2
[movups movsd movups], 3
[movsd movups movsd], 1
[movups movsd lea], 1
[movups mov movsd], 2
[lea xor nop], 1
[xor nop lea], 2
[mov call movsd], 3
[call movsd mov], 3
[movsd mov movups], 1
[mov movups jmp], 3
[cmp mov cmovz], 4
[mov add call], 2
[add call mov], 2
[lea xor call], 2
[jmp xor lea], 2
[xor lea mov], 5
[mov lea jmp], 4
[lea jmp mov], 8
[movsd mov xor], 1
[xor call lea], 2
[call lea mov], 12
[mov mov pop], 4
[sub mov movups], 1
[neg sbb add], 4
[mov nop cmp], 4
[nop cmp ja], 7
[lea mov jmp], 19
[jnz mov xor], 4
[mov xor xor], 1
[xor xor mov], 2
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[movups movups add], 1
[movups add pop], 1
[push sub movaps], 8
[sub movaps movaps], 2
[cmp jnz movaps], 2
[jnz movaps add], 1
[pop retn mov], 4
[retn mov mov], 1
[mov mov sub], 11
[mov sub jz], 13
[sub jz sub], 27
[mov mov xorps], 3
[mov xorps lea], 1
[xorps lea call], 1
[jmp lea movaps], 2
[lea movaps movaps], 8
[movaps movaps call], 11
[movaps call lea], 4
[call lea movaps], 6
[movaps call mov], 6
[mov add retn], 1
[add retn mov], 1
[retn mov jmp], 2
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[mov movsd lea], 2
[xor mov xorps], 1
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 2
[addsd nop cmp], 2
[add jmp xor], 1
[xor mov cmp], 3
[mov cmp setnbe], 1
[cmp setnbe add], 1
[setnbe add jmp], 2
[add jmp movaps], 3
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 1
[imul mov call], 3
[cmovz jmp xor], 1
[xor cmp setnz], 1
[cmp setnz add], 1
[jmp movaps lea], 3
[movaps lea mov], 4
[retn mov call], 2
[mov call lea], 12
[mov call call], 2
[xor mov xchg], 1
[jmp mov call], 7
[lea nop cmp], 1
[xor jmp inc], 1
[cmp jnz xor], 1
[jnz xor jmp], 1
[xor jmp xor], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp test], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[movaps mov call], 1
[call movups xor], 1
[movups xor movups], 1
[xor movups jmp], 1
[movups jmp xor], 1
[mov jmp movaps], 2
[movaps mov movsd], 1
[movsd lea movsd], 1
[lea movsd mov], 2
[mov xor movsd], 1
[xor movsd mov], 1
[mov mov setnbe], 1
[mov setnbe add], 1
[cmovz jmp test], 2
[test mov setnz], 1
[mov setnz add], 1
[add jmp movups], 1
[mov lea movups], 7
[lea movups lea], 3
[lea mov movups], 2
[movups mov call], 1
[xor lea cmp], 1
[jmp mov neg], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb add], 1
[lea lea call], 2
[call mov movups], 2
[lea mov test], 1
[mov nop lea], 6
[nop mov sub], 5
[jmp lea jmp], 3
[cmp jnz lea], 2
[jnz lea mov], 2
[lea movups movups], 9
[movups movups call], 7
[movups call mov], 6
[movups call movaps], 1
[call movaps lea], 1
[movaps lea movups], 1
[movups movups movaps], 2
[movups movaps movups], 1
[movaps movups call], 1
[cmp jnz cmp], 3
[jnz cmp mov], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 2
[mov mov setnle], 1
[mov setnle add], 1
[setnle add jmp], 1
[movsd movsd movsd], 1
[lea call lea], 5
[mov xor movups], 1
[xor movups movups], 1
[add mov call], 5
[mov call add], 8
[call add pop], 5
[lea mov xchg], 1
[lea mov cmp], 1
[lea xor lea], 1
[xor lea xor], 1
[mov jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[mov call jmp], 2
[call jmp mov], 2
[cmp mov cmovnb], 4
[add jmp call], 1
[jmp call mov], 1
[call lea call], 3
[call lea xor], 1
[lea call xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[movsd mov movsd], 1
[jnz movaps lea], 1
[pop retn xor], 1
[retn xor jmp], 1
[xor lea call], 1
[call lea movups], 1
[movups movaps movaps], 1
[lea mov movaps], 1
[mov movaps call], 1
[movaps call inc], 1
[movups call movups], 1
