[lea call movups], 2
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[jmp xor test], 3
[xor test setnz], 3
[test setnz add], 3
[jnz mov call], 4
[xor mov cmp], 2
[mov cmp setnz], 1
[cmp setnz add], 1
[jmp mov movups], 1
[movsd jmp movups], 2
[mov movsd add], 1
[movsd add pop], 1
[movups mov movsd], 2
[mov movsd mov], 7
[movsd mov movsd], 3
[movups xor lea], 1
[xor lea nop], 1
[lea lea mov], 3
[mov add call], 4
[add call mov], 4
[mov lea jmp], 7
[lea jmp mov], 6
[cmp jnb mov], 7
[jnb mov inc], 7
[inc mov jmp], 12
[cmovnz jmp movups], 1
[movsd mov xor], 1
[lea mov nop], 2
[mov nop lea], 5
[cmovz jmp lea], 3
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[movups movups add], 1
[movups add pop], 1
[call xor jmp], 2
[jmp lea lea], 2
[lea lea call], 6
[mov xor xchg], 1
[xor xchg mov], 1
[xchg mov test], 4
[lea add jmp], 1
[add jmp xor], 1
[jmp xor cmp], 1
[xor cmp mov], 1
[cmp mov setnz], 1
[add jmp lea], 5
[lea call xor], 2
[lea jmp test], 1
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[jmp mov call], 10
[lea xor lea], 2
[xor lea xor], 1
[mov mov sets], 1
[mov sets add], 1
[sets add jmp], 1
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[mov add retn], 1
[push sub movaps], 3
[sub movaps mov], 4
[movaps mov movaps], 5
[mov movaps mov], 4
[movaps mov mov], 4
[test mov cmovz], 3
[mov mov xorps], 2
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd mov], 1
[addsd mov nop], 1
[xor jmp cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[mov jmp movaps], 1
[jmp movaps lea], 2
[movaps lea mov], 4
[mov mov movaps], 3
[mov movaps movaps], 4
[movaps movaps mov], 6
[movaps mov pop], 4
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 10
[call lea mov], 12
[mov call call], 1
[lea mov xor], 13
[mov xor lea], 6
[xor lea cmp], 3
[mov neg mov], 4
[neg mov sbb], 4
[mov sbb add], 3
[sbb add jmp], 4
[lea nop cmp], 1
[mov mov neg], 4
[and jmp mov], 4
[mov jmp inc], 1
[cmp jnz xor], 3
[jnz xor jmp], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 2
[mov mov xchg], 6
[mov xchg test], 1
[xchg test jz], 1
[test jz cmp], 3
[jz cmp jz], 5
[cmp jz cmp], 6
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp lea], 1
[xor nop cmp], 1
[mov sbb and], 1
[retn mov jmp], 3
[lea nop mov], 2
[and jmp lea], 2
[lea call jmp], 1
[call jmp mov], 1
[mov xchg mov], 3
[xor jmp xor], 2
[xor jmp lea], 1
[movsd movups movsd], 2
[movsd mov cmp], 1
[mov xor movups], 1
[xor movups movups], 1
[movsd mov lea], 1
[lea jmp cmp], 1
[cmovnb jmp lea], 1
[mov cmp jz], 3
[mov test jnz], 1
[test jnz jmp], 1
[jnz jmp movsd], 1
[jmp movsd lea], 1
[movsd mov call], 2
[lea lea movups], 3
[lea movups movups], 9
[movups movsd call], 1
[movsd call movups], 1
[mov jmp call], 2
[cmp jnz lea], 3
[jnz lea mov], 3
[mov pop retn], 1
[lea mov movsd], 6
[movsd lea movups], 4
[lea movups lea], 5
[movups lea movups], 7
[movups call lea], 3
[call lea movaps], 1
[lea movaps lea], 1
[lea sub movaps], 2
[movaps movaps movaps], 5
[mov movsd xorps], 1
[movsd xorps movsd], 1
[xorps movsd mov], 1
[mov movsd movsd], 1
[movsd movsd mov], 1
[lea call lea], 4
[movups call movups], 1
[mov xchg lea], 2
[xchg lea cmp], 2
[lea lea lea], 2
[test mov cmovnz], 3
[jmp lea movaps], 1
[lea movaps movaps], 1
[mov call add], 8
[call xor lea], 2
[xor lea mov], 5
[jmp call mov], 1
[call lea call], 3
[call lea xor], 1
[xor mov lea], 2
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 3
[cmp mov cmovnb], 1
[sub movaps movaps], 1
[mov call inc], 2
[call inc mov], 2
[xor lea call], 1
[lea call movaps], 1
[call movaps lea], 1
[cmp mov cmovz], 2
[cmovz jmp movups], 1
[mov lea movups], 1
[lea movups mov], 1
[lea lea movsd], 1
[lea movsd movups], 1
[movups jmp movaps], 1
[mov xor test], 1
[xor test jz], 1
[cmovnz jmp inc], 1
[movaps mov xor], 1
[mov lea movsd], 1
[lea movsd mov], 2
[cmp jnz test], 1
[jnz test mov], 1
[movups movq mov], 1
[cmova jmp mov], 1
[mov mov not], 2
[mov not shr], 1
[not shr and], 1
[shr and jmp], 1
[lea xor add], 1
[xor add mov], 1
[mov movsd shr], 1
[movsd shr and], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov movups], 1
[movups movq jmp], 1
[movq jmp lea], 1
[jmp mov cmp], 1
[mov cmp sbb], 1
[cmp sbb add], 1
[call mov movaps], 1
[mov movaps add], 1
[movaps add pop], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 1
[movups movups lea], 4
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[movups mov xor], 1
[xor mov movdqu], 1
[mov movdqu mov], 5
[movdqu mov movdqu], 4
[movdqu mov mov], 3
[mov mov movdqu], 2
[mov movdqu movdqa], 1
[movdqu movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[mov movdqu movdqu], 2
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd xor], 1
[movsxd xor movsxd], 1
[xor movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp mov], 4
[cmovge jmp lea], 1
[mov inc jmp], 5
[inc jmp lea], 1
[jmp lea inc], 1
[lea inc mov], 2
[inc jmp mov], 4
[call mov xorps], 1
[mov xorps call], 1
[xorps call mov], 1
[mov call movsd], 3
[call movsd mov], 3
[mov xor add], 2
[xor add pop], 2
[test mov setnz], 1
[mov lea inc], 1
[add mov call], 3
[movsd movq movups], 1
[jmp xor add], 2
[xor add retn], 2
[mov lea xchg], 1
[lea xchg cmp], 1
[xchg cmp ja], 1
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 2
[and mov inc], 1
[lea jmp xor], 1
[and mov add], 1
[sar and add], 3
[and add jmp], 3
[add jmp movsxd], 1
[mov sub mov], 4
[call add retn], 3
[movups lea mov], 1
[movups lea movq], 1
[lea movq mov], 1
[mov mov psrldq], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[psrldq movq mov], 1
[movq mov sub], 1
[lea mov imul], 1
[mov jmp add], 1
[movups movsd lea], 1
[movsd lea movsd], 1
[pop retn test], 1
[retn test mov], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
