[lfence movups lfence], 11
[movups movups jmp], 2
[movups jmp mov], 2
[jmp mov mov], 1
[mov lfence dec], 1
[lfence dec mov], 1
[dec mov lfence], 1
[mov lfence imul], 1
[lfence imul add], 1
[imul add mov], 1
[add mov call], 2
[mov lfence pop], 2
[push sub xorps], 2
[sub xorps xor], 1
[xorps xor movups], 1
[xor movups mov], 1
[movups mov mov], 3
[mov mov movups], 4
[mov movups mov], 4
[lea mov movups], 2
[mov movups lfence], 5
[movups lfence lea], 1
[lfence lea movups], 1
[lea movups mov], 1
[movups mov movups], 2
[mov mov call], 18
[lea call movups], 4
[movups lfence mov], 1
[mov lfence movups], 3
[movups movups lea], 1
[movups lea test], 1
[lea test jz], 2
[sub mov call], 1
[call mov add], 2
[mov add pop], 6
[push lea mov], 1
[mov call sub], 1
[call sub mov], 1
[lea xor movups], 1
[xor movups lfence], 1
[movups call nop], 1
[nop test jz], 1
[test jz nop], 2
[jz nop mov], 2
[nop mov lea], 1
[jz mov mov], 3
[jnz mov call], 1
[call cmp jz], 4
[cmp jz mov], 3
[jz mov lea], 2
[lea call nop], 1
[call nop jmp], 1
[nop jmp mov], 1
[jmp mov call], 2
[call nop cmp], 2
[nop cmp jz], 1
[cmp jz cmp], 3
[jz cmp jz], 3
[cmp jz lea], 6
[jz lea call], 9
[call xor xorps], 2
[xor xorps mov], 4
[xorps mov xorps], 3
[mov xorps movsd], 1
[xorps movsd lfence], 1
[movsd lfence jmp], 1
[jmp lea lea], 1
[movups lfence movsd], 1
[lfence movsd lfence], 1
[movsd lfence movsd], 5
[lfence movsd cmp], 1
[movsd cmp lfence], 1
[cmp lfence movups], 1
[movups movups movsd], 1
[movups movsd jz], 1
[movsd jz lea], 1
[mov xor nop], 1
[xor nop lea], 5
[nop lea mov], 5
[call test jz], 11
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 4
[cmp jb jmp], 1
[jb jmp xor], 1
[jmp xor lea], 5
[call lea jmp], 2
[lea jmp xor], 2
[mov call jmp], 1
[call jmp xor], 1
[call lea inc], 1
[lea inc call], 1
[inc call cmp], 1
[call cmp jb], 1
[cmp jb lea], 2
[jb lea call], 2
[lfence jmp xor], 1
[call lea movups], 3
[mov mov shl], 1
[mov shl mov], 1
[shl mov call], 1
[lea call xorps], 2
[jmp mov lfence], 3
[mov lfence shr], 1
[lfence shr cmp], 1
[shr cmp jb], 1
[movups lfence jmp], 1
[movups lfence movq], 2
[lfence movq movups], 2
[movq movups movups], 2
[movups movups call], 2
[movups call lea], 5
[movups mov lea], 1
[xor lea call], 2
[lea call add], 1
[mov mov jmp], 3
[mov jmp mov], 4
[lfence mov test], 1
[call xor xor], 1
[call xorps xorps], 1
[xorps xorps jmp], 1
[xorps jmp movups], 1
[jmp movups lfence], 1
[movups movups test], 1
[movups test jz], 1
[jz cmp lfence], 1
[cmp lfence jbe], 1
[lfence jbe mov], 1
[jbe mov lfence], 1
[lfence mov nop], 1
[mov nop mov], 1
[nop mov mov], 1
[lea xor lea], 1
[mov lfence cmp], 1
[lfence cmp jnb], 1
[cmp jnb xor], 1
[jnb xor xorps], 1
[mov xorps jmp], 2
[xorps jmp lea], 1
[jmp lea mov], 1
[mov xor lfence], 1
[xor lfence call], 1
[xorps jmp mov], 1
[lfence lea call], 2
[lfence movups movsd], 4
[movups movsd lfence], 4
[lfence movsd call], 3
[movsd call mov], 1
[movups lfence test], 1
[lfence test lfence], 1
[test lfence movups], 1
[lfence movsd movups], 1
[movsd movups jz], 1
[movups jz lea], 1
[jz lea test], 1
[test jz lea], 4
[lea call inc], 1
[call inc cmp], 2
[inc cmp lfence], 1
[cmp lfence jb], 1
[lfence jb mov], 1
[jb mov lfence], 1
[mov push lea], 3
[movups lfence xor], 1
[lfence xor xorps], 1
[xorps mov movups], 2
[mov movups movups], 1
[movups call xor], 2
[xor lea movups], 2
[movsd call lea], 2
[xor mov xor], 1
[nop test jnz], 1
[nop cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[call cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[call lea lea], 2
[call mov cmp], 1
[mov cmp jz], 3
[mov lfence nop], 1
[lfence nop lea], 1
[nop lea lea], 1
[lea call test], 4
[jz lea lea], 1
[jz lea mov], 1
[call test lfence], 1
[test lfence mov], 1
[lfence mov jz], 1
[mov jz lea], 1
[jnz lea jmp], 1
[lea jmp mov], 3
[jnz mov lea], 1
[lfence call call], 1
[call call call], 2
[call call mov], 1
[mov call xchg], 1
[call xchg call], 1
[xchg call xor], 1
[call xor add], 1
[xor add pop], 2
[sub xorps mov], 1
[mov movups lea], 1
[movups lea xor], 1
[call mov movups], 1
[lfence movups mov], 1
[call xor test], 1
[xor test jz], 1
[nop mov lfence], 1
[mov call inc], 1
[inc cmp jb], 1
[cmp jb mov], 3
[jb mov mov], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[mov mov cmp], 5
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[mov call test], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[mov add mov], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[cmp jnz mov], 6
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[mov mov add], 1
