[xchg mov mov], 7
[mov mov mov], 3590
[mov mov lea], 85
[mov lea retn], 7
[mov mov push], 35
[mov push sub], 13
[push sub mov], 18
[sub mov mov], 24
[mov mov call], 68
[mov call mov], 102
[call mov mov], 99
[call mov test], 3
[mov test mov], 6
[test mov mov], 25
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 13
[mov push push], 29
[push push push], 90
[push push lea], 6
[push lea sub], 7
[lea sub movaps], 5
[sub movaps movaps], 6
[movaps movaps movaps], 30
[movaps movaps mov], 26
[movaps mov xor], 7
[mov xor mov], 61
[xor mov mov], 58
[mov mov movsd], 15
[mov movsd movsd], 1
[movsd movsd movsd], 1
[movsd movsd mov], 1
[movsd mov mov], 20
[mov lea mov], 200
[lea mov mov], 70
[mov mov cmp], 14
[mov cmp ja], 9
[cmp ja lea], 2
[ja lea mov], 2
[lea mov add], 3
[mov add jmp], 39
[add jmp mov], 26
[jmp mov lea], 34
[call mov movups], 4
[mov movups movups], 21
[movups movups movsd], 14
[movups movsd movq], 2
[movsd movq mov], 2
[movq mov movups], 3
[movups movsd jmp], 5
[movsd jmp mov], 2
[jmp mov mov], 204
[mov mov xor], 52
[mov mov nop], 35
[mov nop mov], 33
[nop mov test], 27
[mov test jz], 63
[test jz sub], 59
[jz sub jz], 88
[sub jz cmp], 78
[jz cmp jnz], 78
[cmp jnz mov], 76
[jnz mov mov], 56
[mov mov imul], 3
[mov imul mov], 3
[imul mov jmp], 1
[mov jmp mov], 269
[jmp mov jmp], 85
[mov lea cmp], 7
[lea cmp ja], 11
[cmp ja mov], 36
[ja mov add], 35
[mov mov neg], 4
[mov neg sbb], 5
[neg sbb and], 5
[sbb and jmp], 6
[and jmp mov], 4
[mov mov test], 30
[mov mov add], 15
[mov add mov], 8
[add mov jmp], 4
[mov xor call], 15
[xor call mov], 12
[mov xor jmp], 8
[xor jmp test], 1
[jmp test mov], 25
[mov mov cmovnz], 18
[mov cmovnz jmp], 21
[cmovnz jmp mov], 12
[mov lea call], 29
[lea call mov], 34
[xor jmp mov], 11
[mov mov jmp], 201
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[xor jmp cmp], 1
[jmp cmp mov], 48
[cmp mov mov], 39
[mov lea xor], 9
[lea xor call], 3
[mov jmp cmp], 25
[jmp mov cmp], 1
[mov cmp mov], 1
[mov mov cmovnb], 12
[mov cmovnb jmp], 17
[cmovnb jmp movaps], 1
[jmp movaps lea], 6
[movaps lea movaps], 2
[lea movaps call], 3
[movaps call mov], 12
[mov mov cmovz], 19
[mov cmovz jmp], 25
[cmovz jmp mov], 19
[lea mov call], 30
[mov mov movups], 7
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 2
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 1
[movups mov jmp], 1
[mov jmp xor], 14
[jmp xor mov], 11
[lea mov lea], 114
[call mov lea], 28
[lea mov jmp], 22
[mov jmp test], 15
[cmovnz jmp cmp], 6
[cmovz jmp cmp], 3
[mov mov cmovb], 2
[mov cmovb jmp], 3
[cmovb jmp test], 1
[xor mov xchg], 2
[mov xchg mov], 8
[xchg mov test], 4
[jnz mov jmp], 5
[mov mov movaps], 18
[mov movaps mov], 24
[movaps mov call], 4
[jmp mov add], 14
[mov add cmp], 13
[add cmp jnb], 13
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[inc mov mov], 6
[mov jmp inc], 3
[jmp inc mov], 3
[nop mov sub], 8
[mov sub jz], 19
[sub jz sub], 29
[cmovnb jmp mov], 9
[cmp jnz movaps], 2
[jnz movaps mov], 1
[movaps mov mov], 14
[call mov jmp], 28
[lea xor nop], 2
[xor nop lea], 1
[nop lea cmp], 2
[mov mov sub], 9
[cmovnb jmp test], 2
[cmp jnb inc], 1
[jnb inc mov], 1
[inc mov jmp], 15
[jmp mov xor], 15
[xor call lea], 5
[call lea mov], 19
[lea mov movaps], 8
