[lea mov xor], 11
[mov lea lea], 7
[lea lea mov], 4
[mov lea call], 23
[mov movaps call], 6
[movaps call inc], 1
[call inc mov], 3
[cmp mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[call mov movaps], 3
[mov movaps add], 4
[movaps add pop], 5
[add pop pop], 15
[push lea sub], 6
[lea sub movaps], 4
[mov mov sub], 8
[mov sub jz], 11
[sub jz sub], 17
[jnz mov jmp], 13
[movaps call mov], 12
[mov lea cmp], 3
[jnz mov xor], 5
[xor mov xor], 1
[cmp mov cmovz], 4
[mov mov pop], 4
[cmp jnz movaps], 1
[jnz movaps add], 1
[pop retn mov], 6
[retn mov jmp], 4
[nop mov sub], 3
[lea movaps call], 8
[lea sub mov], 2
[sub mov xor], 2
[mov add mov], 7
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[jmp lea lea], 2
[lea lea call], 4
[lea add jmp], 2
[mov mov shl], 2
[mov shl mov], 2
[shl mov jmp], 2
[cmovnz jmp test], 1
[cmovz jmp lea], 2
[lea call xor], 1
[mov lea jmp], 4
[lea jmp mov], 8
[xor call add], 1
[call add pop], 5
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 3
[and mov jmp], 1
[jmp mov call], 10
[mov mov xchg], 3
[mov xchg mov], 2
[xchg mov test], 4
[xor lea xor], 1
[mov mov add], 15
[mov add pop], 15
[jnz mov add], 3
[mov add retn], 1
[add retn xor], 1
[retn xor jmp], 1
[xor jmp mov], 8
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[movaps mov movaps], 8
[mov lea movsd], 4
[xor mov xorps], 1
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[mov mov imul], 1
[mov imul mov], 2
[imul mov call], 3
[cmovz jmp movaps], 1
[jmp movaps lea], 2
[movaps lea mov], 2
[mov mov movaps], 10
[retn mov call], 1
[mov call lea], 9
[mov call call], 1
[xor mov xchg], 1
[mov xchg lea], 1
[xchg lea cmp], 1
[movaps mov nop], 1
[mov jmp xorps], 3
[jmp xorps mov], 3
[xorps mov mov], 3
[and jmp inc], 2
[jmp inc mov], 2
[mov xor nop], 6
[xor nop mov], 5
[cmp jnz xor], 4
[jnz xor mov], 2
[xor mov cmp], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 3
[mov xor jmp], 5
[jnz xor jmp], 2
[jmp mov inc], 2
[inc mov movsd], 1
[lea mov movsd], 11
[mov call movups], 4
[call movups movups], 3
[movups movups mov], 3
[jmp mov movq], 2
[mov movq imul], 2
[movq imul mov], 2
[call movups mov], 2
[movups mov movups], 4
[mov movups jmp], 2
[movups jmp movaps], 1
[lea mov cmp], 3
[mov add call], 2
[add call mov], 2
[mov call movsd], 5
[call movsd lea], 5
[lea mov xorps], 1
[mov xorps inc], 1
[xorps inc mov], 1
[call mov movups], 3
[movups movups jmp], 3
[movups jmp cmp], 1
[retn mov mov], 1
[mov movaps movzx], 1
[movaps movzx movaps], 1
[movzx movaps movaps], 1
[movaps mov movsd], 1
[cmp jnz lea], 3
[jnz lea mov], 3
[cmp jnz cmp], 3
[jnz cmp mov], 1
[mov mov setz], 1
[mov setz jmp], 1
[lea movaps mov], 2
[movups jmp mov], 1
[mov mov inc], 3
[mov inc jmp], 7
[mov lea nop], 3
[lea nop mov], 1
[jnz mov call], 3
[add jmp test], 4
[jmp lea jmp], 2
[lea nop cmp], 1
[mov movups cmp], 1
[movups cmp ja], 1
[movups movsd movups], 2
[movsd movups lea], 2
[movups lea mov], 8
[cmp mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[add jmp movups], 1
[xor mov test], 6
[lea movsd lea], 1
[movsd mov movsd], 4
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 4
[movsd mov lea], 1
[mov lea movups], 9
[lea movups movups], 9
[movups movups call], 10
[movups call lea], 2
[lea mov movups], 1
[mov pop retn], 1
[lea xor nop], 1
[movsd lea call], 1
[movups movups lea], 7
[mov movsd movups], 6
[movsd movups movups], 6
[movups call movsd], 2
[mov cmp jz], 3
[mov xor xchg], 3
[xor xchg mov], 3
[xchg mov sub], 1
[mov mov setnz], 2
[mov setnz add], 2
[setnz add jmp], 3
[add jmp lea], 5
[jmp lea movaps], 1
[lea movaps xor], 1
[movaps xor mov], 1
[lea mov sub], 1
[jnz mov movaps], 1
[lea lea movsd], 1
[movups call movups], 1
[xor lea call], 1
[xor nop lea], 2
[cmovnb jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 3
[lea lea lea], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 3
[cmovnb jmp cmp], 1
[cmp mov cmovnb], 1
[call mov add], 2
[retn call call], 1
[mov movsd xor], 1
[movsd xor movsd], 1
[xor movsd mov], 1
[mov mov xorps], 2
[mov xorps mov], 2
[cmovnb jmp movaps], 1
[jmp movaps mov], 1
[mov movaps lea], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[mov call inc], 2
[movups mov lea], 2
[lea movups mov], 1
[movsd lea movups], 1
[lea xor cmp], 1
[xor cmp ja], 1
[cmp mov sbb], 1
[mov sbb and], 1
[xorps mov movdqu], 1
[mov movdqu mov], 2
[movdqu mov mov], 4
[cmovz jmp test], 1
[movaps call xor], 1
[add mov call], 2
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 3
[mov mov movdqa], 2
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqu mov movdqu], 1
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 1
[mov mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd mov], 1
[movsxd movsxd movsxd], 1
[movsxd mov mov], 2
[nop lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp mov], 5
[call movsd xor], 1
[movsd xor mov], 1
[call movsd mov], 1
[movsd mov call], 2
[cmovge jmp lea], 1
[lea mov inc], 4
[inc jmp cmp], 1
[jmp lea inc], 2
[lea inc lea], 2
[inc lea mov], 2
[inc jmp lea], 1
[inc jmp mov], 4
[mov xor add], 2
[xor add pop], 2
[mov xchg cmp], 1
[xchg cmp ja], 2
[cmovnb jmp movsd], 1
[movsd lea movaps], 1
[movups movsd call], 1
[movsd call mov], 1
[xor mov sub], 1
[mov test setnz], 1
[test setnz add], 1
[xor mov nop], 2
[mov lea xchg], 1
[lea xchg cmp], 1
[mov test setz], 1
[test setz jmp], 1
[movups movsd movq], 1
[movsd movq movups], 1
[movq movups movups], 1
[mov lea inc], 1
[lea inc mov], 1
[test mov cmovnz], 2
[call xor jmp], 1
[xor jmp xor], 1
[jmp xor add], 2
[xor add retn], 2
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[and mov add], 2
[add jmp movsxd], 1
[xor lea mov], 4
[sar and jmp], 1
[sar and add], 1
[and add jmp], 1
[mov sub mov], 4
[call add retn], 3
[movaps mov movups], 1
[movups xor movups], 1
[xor movups lea], 1
[jmp mov movups], 1
[movups mov jmp], 1
[movups lea movq], 1
[lea movq mov], 1
[movq mov mov], 2
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[lea mov imul], 1
[imul mov jmp], 1
[jmp movsd movups], 1
[movups jmp movups], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor xor mov], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[mov xor lea], 2
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
