[mov call movaps], 1
[mov movaps call], 6
[movaps call movups], 1
[call movups mov], 2
[movups mov movups], 5
[movups jmp xor], 1
[retn mov mov], 3
[mov lea add], 5
[lea add mov], 3
[mov mov inc], 8
[mov inc mov], 5
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[mov mov dec], 1
[mov imul jmp], 1
[imul jmp mov], 1
[mov lea movsd], 4
[lea movsd mov], 5
[movsd mov movsd], 2
[mov movsd xor], 3
[mov mov setnz], 7
[mov setnz add], 3
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov setnbe], 1
[mov setnbe jmp], 1
[mov mov imul], 2
[mov jmp movups], 3
[jmp movups lea], 1
[movups lea mov], 10
[lea mov movups], 12
[mov movups lea], 2
[movups mov call], 1
[lea lea call], 3
[lea call movups], 2
[add call mov], 6
[movaps mov movzx], 1
[mov inc jmp], 6
[cmp jnz test], 1
[jnz test mov], 1
[mov setnz jmp], 4
[setnz jmp mov], 3
[jmp mov neg], 2
[mov neg mov], 2
[neg mov sbb], 2
[mov sbb add], 2
[mov lea jmp], 3
[lea jmp mov], 5
[push push mov], 1
[push mov call], 1
[call sub mov], 2
[sub mov xor], 5
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[mov mov cmovnb], 5
[mov cmovnb jmp], 6
[cmovnb jmp mov], 5
[cmovz jmp xor], 3
[lea mov movsd], 1
[movsd mov call], 1
[lea xor lea], 2
[xor lea cmp], 1
[add jmp test], 1
[cmp mov setnz], 1
[setnz jmp cmp], 1
[cmp mov cmovnz], 3
[mov lea nop], 3
[lea nop lea], 3
[mov mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov mov cmovb], 1
[cmovb jmp mov], 2
[xor call add], 1
[call add pop], 7
[movsd xor movsd], 1
[xor movsd mov], 1
[lea lea lea], 3
[lea lea mov], 6
[lea mov test], 1
[movups movups xorps], 1
[movups xorps movups], 1
[xorps movups call], 1
[movups call lea], 3
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 6
[mov mov setbe], 1
[mov setbe jmp], 1
[setbe jmp mov], 1
[mov mov setle], 1
[mov setle add], 1
[setle add jmp], 1
[jmp lea xorps], 1
[lea xorps mov], 2
[xorps mov call], 2
[lea mov xorps], 1
[mov xorps mov], 3
[xorps mov lea], 1
[movups movups lea], 9
[mov lea movups], 8
[movups mov movsd], 2
[mov movsd movups], 2
[lea add xor], 1
[add xor mov], 2
[mov lea cmp], 7
[cmp jnb mov], 3
[jnb mov inc], 3
[xor lea call], 1
[jmp mov movsd], 1
[retn call call], 2
[push lea sub], 6
[lea sub movaps], 3
[mov movsd movsd], 1
[lea lea nop], 1
[lea nop mov], 1
[mov xorps call], 1
[xorps call mov], 3
[movups mov movaps], 6
[mov movaps movups], 5
[movups call movups], 1
[xor jmp test], 1
[cmovnz jmp lea], 2
[mov jmp movsd], 2
[jmp movsd lea], 4
[movaps call movsd], 1
[movaps call lea], 1
[imul mov mov], 1
[mov xor xchg], 2
[xor xchg mov], 2
[lea call movaps], 1
[call movaps lea], 1
[movups movups call], 4
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[movaps lea xorps], 1
[lea xorps call], 2
[cmovz jmp test], 2
[lea mov imul], 2
[imul mov jmp], 1
[movsd mov movups], 1
[movups lea xor], 1
[lea mov movq], 1
[mov movq mov], 3
[movq mov mov], 2
[lea call movsd], 1
[movsd lea xorps], 1
[cmp mov cmova], 1
[mov cmova jmp], 1
[cmova jmp movups], 1
[cmp jnb inc], 2
[jnb inc mov], 2
[mov xor nop], 1
[xor nop lea], 1
[mov jmp movsxd], 5
[jmp movsxd sar], 6
[movsxd sar and], 6
[sar and mov], 3
[and mov add], 3
[cmovnb jmp cmp], 1
[cmp mov cmovnb], 1
[mov mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[mov jmp call], 1
[lea call lea], 3
[call lea call], 3
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov add], 5
[mov add mov], 10
[cmovz jmp movsd], 2
[movups movups movq], 3
[movups movq jmp], 2
[movq jmp mov], 2
[lea mov cmp], 3
[mov cmp mov], 3
[mov jmp cmovz], 1
[jmp cmovz nop], 1
[cmovz nop lea], 1
[cmp mov jmp], 2
[jmp mov cmp], 1
[cmp mov setnbe], 1
[mov setnbe add], 1
[setnbe add pop], 1
[lea sub mov], 3
[jnz mov xor], 4
[mov setnz mov], 1
[setnz mov jmp], 1
[cmovnz jmp movsd], 1
[movsd lea movaps], 1
[mov mov shl], 2
[mov shl mov], 2
[shl mov mov], 2
[movups movq movq], 1
[movq movq mov], 1
[movq mov movups], 1
[add mov call], 2
[lea movsd lea], 1
[mov nop nop], 1
[nop nop mov], 1
[movaps call inc], 1
[call inc mov], 2
[jmp cmp sbb], 2
[cmp sbb and], 2
[movups mov lea], 2
[xorps mov mov], 1
[mov mov movdqa], 2
[mov movdqa lea], 1
[movdqa lea movdqa], 1
[lea movdqa movdqu], 1
[movdqa movdqu mov], 2
[movdqu mov mov], 5
[movups movsd movups], 3
[movsd movups movups], 3
[jmp lea xor], 2
[xor lea movq], 1
[lea movq mov], 2
[movq mov xor], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 4
[mov mov movdqu], 2
[mov movdqu movdqu], 3
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd mov], 1
[movsxd movsxd movsxd], 2
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx lea], 1
[movzx lea mov], 1
[lea add jmp], 1
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp xor], 2
[cmovge jmp lea], 5
[inc jmp xor], 4
[jmp lea inc], 2
[lea inc mov], 3
[call movsd xor], 1
[movsd xor call], 1
[inc jmp lea], 1
[lea mov inc], 1
[mov inc xor], 1
[inc xor mov], 1
[jmp xor add], 3
[xor add pop], 2
[mov call inc], 1
[mov lea inc], 1
[movaps call xor], 1
[movsd jmp lea], 1
[test mov cmovnz], 2
[xor add retn], 2
[jmp lea jmp], 1
[jmp mov movq], 1
[mov movq call], 1
[cmp setz add], 1
[setz add jmp], 1
[add jmp movsxd], 1
[sar and add], 3
[and add jmp], 3
[lea jmp xor], 1
[add mov xor], 1
[mov sub mov], 3
[call add retn], 2
[movups mov jmp], 2
[jmp mov movups], 1
[movups lea movq], 1
[call mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq mov], 1
[psrldq mov movq], 1
[movq mov movq], 1
[movq mov nop], 1
[jmp movsd movups], 1
[movsd movups lea], 1
[movups lea movsd], 1
[nop cmp jz], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[jnz lea mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor xor mov], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
