[mov jmp xor], 39
[nop mov sub], 18
[jnz mov lea], 15
[lea mov lea], 131
[mov xor call], 13
[xor call mov], 12
[jmp mov xor], 17
[xor call lea], 3
[call lea mov], 15
[mov movaps movaps], 11
[movaps mov pop], 12
[mov pop pop], 17
[pop pop pop], 109
[pop pop retn], 33
[pop retn call], 8
[push push sub], 25
[push sub movaps], 10
[movaps mov movsd], 2
[mov lea lea], 19
[lea lea lea], 3
[lea lea cmp], 3
[cmp jnb mov], 8
[jnb mov inc], 8
[mov inc mov], 15
[inc mov jmp], 19
[mov mov cmovnb], 14
[mov cmovnb jmp], 14
[cmovnb jmp mov], 12
[lea lea mov], 13
[mov lea call], 27
[lea call lea], 4
[mov call inc], 4
[call inc mov], 5
[call mov jmp], 23
[mov mov neg], 6
[mov neg sbb], 10
[neg sbb and], 4
[mov mov setnb], 1
[mov setnb jmp], 1
[setnb jmp mov], 1
[push lea sub], 8
[lea sub mov], 3
[sub mov xor], 3
[xor mov lea], 2
[cmovnb jmp cmp], 1
[mov mov test], 23
[jnz mov jmp], 10
[mov mov xchg], 5
[mov xchg mov], 4
[xchg mov sub], 2
[lea call xor], 6
[call xor mov], 12
[xor mov jmp], 10
[mov xor jmp], 14
[xor jmp mov], 19
[xchg mov test], 5
[mov lea movsd], 7
[movsd mov call], 8
[call mov add], 4
[mov add pop], 18
[add pop pop], 16
[mov mov movzx], 1
[mov movzx mov], 2
[movzx mov mov], 2
[mov add mov], 12
[mov jmp movsd], 8
[jmp movsd lea], 9
[movsd lea mov], 12
[jmp mov call], 8
[test mov cmovnz], 8
[cmovnz jmp movsd], 2
[mov call movups], 4
[call movups movups], 7
[movsd movups mov], 3
[mov xor lea], 6
[xor lea mov], 5
[test mov cmovz], 1
[cmovz jmp mov], 19
[mov jmp movzx], 1
[jmp movzx mov], 1
[movzx mov jmp], 1
[jmp movsd mov], 2
[movsd mov movzx], 1
[mov movzx lea], 1
[movzx lea call], 1
[call mov inc], 1
[xor lea xorps], 1
[lea xorps call], 1
[xorps call mov], 2
[movsd jmp movups], 1
[mov movups movsd], 1
[movups movsd add], 1
[movsd add pop], 1
[mov nop cmp], 9
[nop cmp ja], 10
[jnz mov xor], 7
[xor mov xor], 1
[cmovz jmp test], 3
[mov mov pop], 5
[lea sub movaps], 5
[sub movaps mov], 10
[lea mov nop], 2
[mov nop lea], 3
[nop lea cmp], 4
[add jmp inc], 1
[jmp inc mov], 3
[movups mov movups], 3
[mov movups lea], 1
[movups lea cmp], 1
[mov movaps call], 7
[movaps call movups], 1
[mov jmp movsxd], 2
[jmp movsxd sar], 7
[movsxd sar add], 1
[sar add mov], 1
[lea xor xor], 1
[xor xor mov], 2
[mov lea jmp], 4
[lea jmp movups], 1
[jmp movaps movsd], 1
[movaps movsd movups], 1
[movsd movups movups], 3
[lea mov xor], 14
[movups movups jmp], 5
[movups jmp test], 1
[cmp mov cmovb], 1
[mov cmovb jmp], 2
[cmovb jmp lea], 1
[movsd mov xchg], 1
[mov xchg test], 1
[xchg test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 4
[cmp jnz xor], 7
[jnz xor jmp], 2
[movaps call xor], 2
[call xor jmp], 4
[lea xor call], 3
[jmp mov movaps], 2
[mov movaps add], 3
[movaps add pop], 4
[movsd mov cmp], 1
[add jmp xor], 4
[xor mov test], 7
[mov test cmovz], 2
[test cmovz jmp], 2
[jmp mov neg], 4
[neg sbb add], 6
[sbb add jmp], 6
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[add jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 2
[movaps movaps call], 1
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[mov mov imul], 3
[mov imul mov], 6
[imul mov call], 2
[mov jmp movaps], 4
[jmp movaps lea], 4
[movaps lea mov], 5
[pop retn mov], 3
[retn mov call], 1
[mov call lea], 11
[mov call call], 1
[mov cmp setnz], 4
[cmp setnz add], 5
[setnz add jmp], 9
[mov mov add], 18
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[jmp xor jmp], 7
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 1
[movaps mov lea], 6
[mov lea nop], 2
[lea nop cmp], 1
[add mov call], 4
[mov call xor], 10
[xor jmp xor], 3
[imul jmp inc], 1
[mov xor nop], 4
[xor nop mov], 4
[jnz xor mov], 3
[xor mov cmp], 5
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp mov], 2
[mov xor xchg], 3
[xor xchg mov], 3
[jnz mov inc], 1
[inc mov movsd], 1
[movups movups mov], 5
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov movsd call], 1
[movsd call movups], 1
[call movups mov], 1
[mov movups jmp], 1
[movups jmp mov], 3
[mov call movsd], 6
[call movsd lea], 1
[add call mov], 1
[sub mov movzx], 1
[retn mov jmp], 2
[mov mov inc], 2
[mov inc jmp], 5
[mov mov setnz], 2
[mov setnz add], 3
[lea call jmp], 2
[call jmp mov], 1
[jnz mov call], 3
[movsd mov movsd], 2
[mov movsd movsd], 2
[movsd movsd movsd], 5
[movsd movsd mov], 3
[mov mov movdqa], 2
[mov movdqa mov], 2
[movdqa mov mov], 1
[lea mov test], 1
[mov lea movaps], 7
[mov lea movups], 4
[lea movups movups], 9
[movups movups movaps], 3
[movups movaps movups], 2
[movaps movups call], 3
[movups call movaps], 4
[call movaps lea], 5
[movaps lea lea], 5
[lea lea movups], 6
[movups movups lea], 7
[movups lea movups], 6
[lea movups mov], 5
[movups mov movaps], 5
[movaps mov movups], 6
[mov movups call], 5
[movups call lea], 1
[movups movups call], 5
[movups call movups], 2
[jnz mov add], 1
[imul mov jmp], 5
[mov mov cmovb], 1
[cmovb jmp mov], 1
[cmp jnz movdqa], 1
[jnz movdqa xor], 1
[movdqa xor mov], 1
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[movaps lea movsd], 1
[lea movsd movsd], 1
[movsd movsd movdqa], 1
[movsd movdqa mov], 1
[movdqa mov call], 1
[lea movaps call], 2
[mov test setnz], 1
[test setnz add], 1
[xor jmp lea], 2
[lea mov imul], 3
[jnz xor xor], 1
[xor xor jmp], 1
[xor jmp test], 2
[lea movsd lea], 2
[cmp jnz lea], 5
[jnz lea mov], 3
[jmp movaps mov], 1
[lea call movaps], 1
[lea mov xorps], 1
[mov xorps call], 1
[jnz lea movaps], 2
[lea xor mov], 7
[xor mov call], 7
[lea nop mov], 1
[mov xchg cmp], 1
[xchg cmp ja], 1
[add jmp lea], 4
[lea movaps movaps], 1
[mov cmp jz], 3
[call movsd movups], 1
[jmp xor cmp], 3
[xor cmp setnz], 1
[add jmp movsd], 1
[call movsd mov], 4
[mov call add], 8
[call add pop], 5
[mov jmp call], 1
[jmp call mov], 1
[call lea call], 4
[lea lea call], 1
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[lea xor lea], 2
[xor lea xor], 1
[xor jmp movsxd], 2
[movsxd sar and], 6
[sar and mov], 3
[and mov add], 2
[retn call call], 1
[jmp lea xorps], 2
[lea xorps mov], 2
[xorps mov call], 2
[mov cmp setb], 1
[cmp setb add], 1
[setb add jmp], 3
[mov cmp cmovz], 3
[cmp cmovz jmp], 2
[xor mov movaps], 3
[lea mov movups], 3
[movups mov lea], 1
[lea movups lea], 1
[movups lea mov], 1
[mov movups movaps], 1
[movups movaps movaps], 1
[movaps movaps movups], 1
[movups movaps call], 1
[call xor movups], 1
[xor movups movups], 1
[movups jmp movaps], 1
[cmovnb jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 2
[movdqu mov mov], 5
[cmovz jmp movsd], 1
[cmp mov cmovz], 2
[movsd lea jmp], 1
[lea jmp mov], 4
[lea xor cmp], 2
[mov jmp inc], 1
[cmp mov setb], 1
[mov setb add], 2
[cmp jnb xor], 1
[jnb xor inc], 1
[xor inc mov], 1
[call mov movaps], 1
[jmp mov cmp], 1
[mov cmp mov], 1
[movsd mov lea], 1
[mov lea add], 2
[lea add mov], 1
[call mov movsd], 1
[lea jmp cmp], 1
[mov mov and], 4
[mov and jmp], 1
[movups jmp cmp], 1
[movaps call lea], 1
[movups call inc], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[xor call movaps], 1
[movaps movaps add], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 3
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[mov mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 4
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea add jmp], 1
[lea mov inc], 6
[inc jmp xor], 2
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp cmp], 1
[cmovge jmp lea], 2
[cmovge jmp xor], 2
[inc jmp lea], 1
[jmp lea inc], 1
[lea inc lea], 1
[inc lea mov], 1
[lea lea inc], 1
[lea inc mov], 2
[inc mov inc], 1
[xor cmp mov], 2
[cmp mov setnl], 2
[mov setnl add], 2
[setnl add jmp], 2
[cmovge jmp mov], 1
[jmp xor add], 3
[xor add pop], 2
[cmp mov sbb], 1
[mov sbb and], 1
[lea movaps xor], 1
[movaps xor call], 1
[mov mov setb], 1
[movsd lea xor], 1
[xor lea nop], 1
[lea nop lea], 1
[jnz xor cmp], 1
[xor cmp setz], 1
[cmp setz retn], 1
[setz retn mov], 1
[retn mov mov], 2
[jnz mov retn], 1
[mov retn mov], 1
[test mov setnz], 1
[movsd movsd jmp], 1
[movsd jmp mov], 1
[movups movsd movq], 1
[movsd movq movups], 1
[movq movups movups], 1
[movsd jmp lea], 1
[mov lea inc], 1
[xor add retn], 2
[call jmp movsxd], 1
[sar and add], 2
[and add jmp], 2
[lea jmp movsxd], 1
[and mov inc], 1
[inc jmp mov], 1
[sar and inc], 1
[and inc jmp], 1
[inc jmp movsxd], 1
[mov sub mov], 4
[call add retn], 3
[xor lea cmp], 1
[jmp mov movups], 1
[movups mov jmp], 1
[movups lea movq], 1
[lea movq mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[cmp jnz add], 1
[jnz add mov], 1
[jmp movsd movups], 1
[movups jmp movups], 1
[movups movsd movups], 1
[movsd movups lea], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
