[cmp jnz mov], 24
[jnz mov lea], 15
[mov call imul], 11
[call imul movups], 16
[imul movups movups], 18
[movups mov movq], 18
[mov movq mov], 17
[movq mov movups], 8
[movups call test], 8
[call test jz], 21
[test jz mov], 43
[jz mov call], 23
[mov call movups], 11
[call movups movdqa], 4
[movups movdqa movq], 11
[movdqa movq movups], 4
[psrldq movq movq], 14
[movq movq movdqa], 10
[movq movdqa psrldq], 10
[movdqa psrldq movq], 11
[psrldq movq lea], 9
[movq lea mov], 8
[lea mov imul], 13
[mov imul lea], 11
[imul lea add], 11
[lea add call], 11
[call lea cmp], 8
[jnz lea nop], 3
[lea nop call], 3
[nop call lea], 1
[add call xor], 2
[movups mov mov], 17
[mov mov movups], 20
[mov movups call], 3
[lea call nop], 7
[call nop nop], 2
[nop nop mov], 2
[nop mov mov], 7
[add call movups], 5
[call movups mov], 5
[movups mov lea], 6
[lea mov movq], 1
[mov movq movups], 2
[movq movups mov], 1
[nop call nop], 1
[call nop mov], 4
[movups mov psrldq], 4
[mov psrldq movq], 3
[mov mov movq], 1
[movq mov mov], 5
[push sub xor], 4
[test jz cmp], 2
[jz cmp ja], 1
[cmp ja mov], 2
[ja mov jmp], 1
[mov jmp xorps], 2
[jmp xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[jmp mov and], 1
[mov and shr], 1
[and shr or], 1
[shr or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd call], 1
[addsd call call], 1
[call call movaps], 2
[call movaps movsd], 2
[movaps movsd call], 2
[movsd call movsd], 2
[call movsd xor], 3
[movsd xor comisd], 2
[xor comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 1
[imul mov call], 1
[call nop call], 2
[nop call mov], 5
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov lea], 1
[jnz mov mov], 10
[call mov imul], 2
[mov imul movups], 2
[movq movups movups], 2
[test jz call], 12
[jz call movups], 2
[call movups movups], 7
[movups movups jmp], 2
[movups jmp mov], 2
[jmp mov mov], 6
[lea mov dec], 2
[mov dec imul], 2
[dec imul add], 2
[imul add call], 8
[mov mov inc], 2
[mov inc mov], 2
[inc mov add], 1
[jz mov mov], 12
[xor mov movaps], 1
[mov movaps movaps], 5
[movaps movaps mov], 5
[movaps mov mov], 3
[mov mov nop], 6
[mov nop inc], 3
[nop inc cmp], 10
[inc cmp jnz], 13
[movups movups movq], 7
[movups movq test], 3
[movq test jz], 4
[call mov movsd], 1
[mov movsd mov], 1
[movsd mov mov], 2
[mov movups movaps], 2
[movups movaps movups], 2
[movaps movups movaps], 2
[movups movaps movsd], 2
[movaps movsd test], 1
[movsd test jnz], 1
[mov mov jmp], 4
[mov jmp mov], 5
[sub mov test], 1
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 1
[retn mov mov], 1
[xor mov test], 3
[jz mov jmp], 2
[jz call mov], 6
[jz test jz], 1
[jz mov xor], 3
[mov mov movaps], 3
[movaps movaps nop], 1
[movaps nop inc], 1
[call lea test], 1
[lea test mov], 1
[test mov movups], 1
[movups movq jz], 1
[movq jz mov], 1
[mov call movsd], 4
[call movsd mov], 1
[movaps movsd nop], 1
[movsd nop inc], 1
[cmp jnz test], 2
[jnz test jz], 3
[test jz movzx], 3
[jz movzx cmp], 2
[movzx cmp jz], 2
[cmp jz cmp], 4
[jz cmp jz], 4
[cmp jz mov], 5
[mov call nop], 3
[call nop inc], 1
[test jz nop], 5
[jz nop movzx], 1
[nop movzx mov], 1
[movzx mov call], 1
[mov call inc], 1
[call inc cmp], 1
[inc cmp jb], 1
[cmp jb xor], 1
[jb xor mov], 1
[pop retn xorps], 1
[retn xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[movups movq movups], 1
[movups movups test], 1
[movups test jz], 1
[movups mov movsd], 2
[mov movsd movsd], 2
[movsd movsd movups], 1
[movsd movups inc], 1
[movups inc cmp], 1
[cmp jnz nop], 2
[jnz nop test], 2
[nop test jz], 5
[jz mov lea], 4
[lea call movups], 2
[movups movq mov], 1
[movups call nop], 1
[call nop test], 4
[movups movups psrldq], 1
[movq movq mov], 2
[mov lea psrldq], 1
[lea psrldq lea], 1
[psrldq lea movq], 1
[lea movq imul], 1
[movq imul mov], 1
[imul mov add], 6
[mov add call], 6
[lea xor cmp], 1
[xor cmp mov], 1
[cmp mov mov], 1
[mov lea jnz], 1
[lea jnz mov], 1
[lea call imul], 5
[call movups psrldq], 2
[movq movups movdqa], 2
[movdqa movq psrldq], 14
[movq psrldq movq], 16
[psrldq movq jmp], 3
[movq jmp mov], 4
[jmp mov movups], 3
[movups movups dec], 2
[movups dec lea], 3
[dec lea imul], 4
[lea imul mov], 5
[mov lea movups], 4
[lea movups mov], 4
[jmp xorps xor], 1
[xorps xor xorps], 1
[xor xorps movups], 1
[xorps movups mov], 1
[mov movups movsd], 1
[movups movsd movsd], 1
[movsd movsd add], 1
[movsd add pop], 1
[lea sub movaps], 1
[sub movaps movaps], 1
[movaps mov xor], 1
[mov jmp xor], 1
[jmp xor mov], 1
[xor mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[mov inc cmp], 1
[movsd xor mov], 1
[xor mov movsd], 1
[mov movsd movups], 1
[movsd movups movups], 1
[movups movups cmp], 1
[movups cmp jnz], 1
[mov lea lea], 14
[mov call movdqa], 7
[call movdqa movq], 5
[movq mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov psrldq], 1
[jmp mov inc], 1
[inc mov lea], 1
[add call add], 2
[call add lea], 2
[add lea cmp], 2
[lea cmp jb], 2
[cmp jb mov], 3
[jb mov mov], 1
[mov nop xor], 1
[nop xor lea], 1
[call movups movsd], 1
[movups movsd movups], 1
[movsd movups movsd], 2
[movups movsd cmp], 2
[movsd cmp movups], 3
[cmp movups jz], 2
[movups jz mov], 1
[mov lea movq], 1
[lea movq mov], 1
[call mov cmp], 1
[mov cmp jz], 3
[mov mov and], 4
[mov and cmp], 4
[and cmp jnz], 4
[jnz mov movzx], 1
[mov movzx cmp], 1
[movzx cmp jnz], 1
[jz cmp jnz], 1
[cmp jnz cmp], 4
[jnz cmp jnz], 2
[jnz cmp jz], 2
[call movsd movups], 1
[movsd cmp jnz], 1
[lea call jmp], 2
[call jmp movq], 1
[jmp movq mov], 1
[call test jnz], 18
[test jnz test], 1
[call jmp mov], 1
[jmp mov lea], 2
[test jz xor], 1
[jz xor mov], 1
[jz mov nop], 1
[mov nop mov], 2
[test jz inc], 1
[jz inc add], 1
[inc add cmp], 1
[add cmp jb], 3
[cmp jb nop], 1
[jb nop jmp], 1
[nop jmp mov], 1
[movsd movsd cmp], 2
[movups jz xor], 1
[jz xor lea], 1
[mov lea nop], 4
[lea nop inc], 4
[cmp jnz xor], 1
[jnz xor lea], 1
[mov add mov], 2
[add mov xor], 5
[xor call test], 3
[lea call test], 3
[mov call jmp], 1
[call jmp lea], 1
[jmp lea call], 1
[mov imul neg], 2
[imul neg add], 2
[neg add test], 1
[add test jz], 1
[jz mov test], 3
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[jmp test jz], 1
[lea mov movaps], 1
[movaps mov pop], 2
[mov pop pop], 3
[mov movups lea], 3
[movups lea nop], 1
[lea nop mov], 1
[nop mov lea], 2
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[call movsd movsd], 1
[cmp movups movups], 1
[movups movups movsd], 2
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 2
[sub xor movaps], 1
[xor movaps mov], 1
[movaps mov lea], 2
[movups mov movaps], 2
[mov movaps movups], 2
[movaps movups mov], 2
[movups mov call], 4
[mov psrldq movdqa], 2
[psrldq movdqa movq], 2
[lea imul add], 2
[lea call movq], 2
[call movq lea], 2
[movq lea cmp], 2
[movq mov call], 6
[movq movups lea], 2
[movups lea mov], 5
[jnz lea xchg], 1
[lea xchg call], 1
[xchg call lea], 1
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 3
[movq movq jmp], 1
[mov movups dec], 1
[movups movups movdqa], 5
[psrldq movq movdqa], 2
[movq movdqa dec], 2
[movdqa dec psrldq], 2
[dec psrldq movq], 2
[psrldq movq imul], 3
[movq imul add], 4
[add call lea], 1
[call lea lea], 1
[lea lea lea], 1
[lea lea movups], 1
[movups call xorps], 1
[movups movq movaps], 1
[movq movaps psrldq], 1
[movaps psrldq movq], 1
[psrldq movq test], 1
[lea call add], 1
[call add sub], 1
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[jz nop mov], 1
[nop mov test], 1
[neg add add], 1
[add add xor], 1
[add xor test], 1
[xor test jz], 2
[add jmp mov], 1
[jmp mov test], 3
[jz nop call], 3
[jz call test], 1
[call mov movaps], 1
[call cmp lea], 1
[cmp lea mov], 1
[lea mov jnz], 1
[mov jnz mov], 1
[call movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq dec lea], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[add call xorps], 1
[call xorps mov], 1
[xorps mov xor], 1
[mov xor movups], 1
[xor movups mov], 1
[movups movsd call], 1
[movsd call call], 1
[xor comisd movaps], 1
[comisd movaps movaps], 1
[movaps movaps jb], 1
[movaps jb subsd], 1
[cvttsd2si add add], 1
[add add mov], 1
[add mov call], 2
[lea call call], 1
[call call mov], 2
[mov movups xor], 1
[movups xor xor], 1
[xor mov movups], 1
[xor call cmp], 1
[call cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[call nop cmp], 1
[nop cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[pop pop jmp], 1
[mov lea xorps], 2
[lea xorps mov], 2
[xorps mov lea], 2
[cmp jnz add], 4
[jnz add mov], 4
[xor call mov], 7
[lea lea xor], 1
[lea xor mov], 1
[mov mov xorps], 1
[mov xorps mov], 2
[xorps mov mov], 1
[lea call movzx], 1
[call movzx xor], 1
[movzx xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp test], 1
[jmp test jnz], 1
[mov lea xchg], 1
[lea xchg inc], 1
[xchg inc cmp], 1
[call mov xorps], 1
[xorps mov movups], 1
[jnz lea jmp], 1
[lea jmp xor], 1
[jmp xor lea], 1
[lea cmp lea], 1
[nop test jnz], 1
[lea sub lea], 1
[sub lea call], 1
[movq movups dec], 1
[movups dec movups], 1
[dec movups psrldq], 1
[movq lea imul], 1
[call movups lea], 1
[jz call nop], 1
[sub xor call], 2
[mov call call], 1
[call call nop], 1
[nop call call], 1
[call call call], 1
[mov xor test], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[test jnz cmp], 1
[cmp jz lea], 2
[jz lea call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
