[mov lea call], 45
[lea call mov], 51
[mov movups movups], 34
[movups movups movsd], 24
[movups movsd jmp], 8
[movsd jmp mov], 5
[test mov cmovz], 7
[cmovz jmp movups], 3
[jmp movups movups], 12
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 1
[movups movups movups], 69
[movups movsd mov], 4
[mov mov nop], 33
[mov nop mov], 31
[nop mov test], 32
[jnz mov mov], 53
[mov mov cmp], 18
[mov cmp ja], 15
[add jmp lea], 6
[jmp lea mov], 37
[lea mov jmp], 23
[mov jmp cmp], 48
[mov jmp add], 1
[jmp add mov], 2
[cmp mov cmovnz], 4
[cmovnz jmp cmp], 4
[jmp mov lea], 53
[lea mov movaps], 10
[mov movaps mov], 20
[movaps mov call], 8
[call mov lea], 42
[lea xor movups], 2
[xor movups movups], 3
[movups movsd movups], 5
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd call], 1
[movsd call mov], 2
[mov jmp xor], 40
[jmp xor lea], 1
[xor lea mov], 7
[mov movaps call], 2
[movaps call mov], 3
[xor mov jmp], 14
[mov jmp movzx], 1
[jmp movzx lea], 1
[movzx lea mov], 2
[movaps call add], 1
[call add xor], 1
[jmp movups mov], 4
[movups mov movsd], 1
[mov movsd movq], 1
[movsd movq movups], 2
[movq movups movups], 3
[mov jmp lea], 39
[jmp lea call], 8
[cmovnz jmp xor], 4
[jmp xor mov], 18
[mov jmp movsd], 12
[mov xor call], 19
[xor call lea], 8
[call lea mov], 30
[mov movaps movaps], 16
[movaps mov pop], 16
[mov pop pop], 25
[pop pop pop], 131
[pop pop retn], 41
[pop retn call], 11
[push sub movaps], 16
[sub movaps mov], 17
[movaps mov movaps], 14
[movaps mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 2
[sub jz sub], 18
[jnz mov xor], 11
[mov xor movzx], 1
[xor movzx jmp], 1
[movzx jmp mov], 1
[mov mov movaps], 15
[call mov jmp], 33
[xor mov cmp], 4
[mov cmp setz], 3
[cmp setz add], 2
[setz add jmp], 2
[mov movaps add], 4
[movaps add pop], 5
[push lea sub], 9
[lea sub movaps], 6
[xor mov movsd], 1
[mov movsd movsd], 2
[movsd movsd mov], 2
[lea mov mov], 137
[mov mov imul], 1
[mov imul mov], 3
[imul mov jmp], 2
[jnz mov call], 11
[mov mov shl], 8
[mov shl mov], 8
[shl mov jmp], 8
[jmp mov neg], 6
[mov neg sbb], 11
[neg sbb and], 3
[sbb and jmp], 6
[and jmp mov], 7
[cmp mov cmovz], 3
[cmovz jmp mov], 26
[mov xor jmp], 11
[xor jmp mov], 36
[mov mov add], 25
[cmovz jmp cmp], 6
[cmovnb jmp cmp], 1
[movups mov movups], 16
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 4
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 2
[psrldq movq movups], 3
[movq movups jmp], 2
[movups jmp mov], 9
[jmp movaps mov], 4
[movaps mov mov], 21
[mov lea jmp], 9
[lea jmp xor], 1
[jmp xor cmp], 3
[xor cmp mov], 2
[cmp mov setb], 1
[mov setb add], 1
[setb add jmp], 2
[cmp jnb xor], 6
[jnb xor inc], 6
[xor inc mov], 6
[jmp lea movaps], 1
[lea movaps mov], 3
[lea mov nop], 5
[mov nop cmp], 7
[nop cmp ja], 13
[nop mov sub], 2
[mov sub jz], 8
[xor jmp xorps], 1
[jmp xorps mov], 2
[xorps mov mov], 1
[mov lea lea], 12
[lea lea mov], 5
[xor jmp test], 1
[mov mov setnz], 3
[mov setnz jmp], 1
[setnz jmp mov], 1
[jnz mov jmp], 10
[cmovnb jmp inc], 1
[jmp inc mov], 3
[jmp mov movsd], 1
[movsd mov lea], 3
[movups movsd movq], 3
[movsd movq mov], 2
[movq mov movups], 4
[mov lea movaps], 3
[lea movaps call], 3
[xor mov nop], 7
[call lea movaps], 4
[lea movaps movaps], 1
[retn call call], 2
[call call mov], 1
[mov call xor], 12
[call xor call], 1
[push push sub], 31
[mov xor cmp], 1
[xor cmp ja], 2
[mov xor xor], 4
[xor xor mov], 6
[test mov cmovnz], 4
[mov mov pop], 9
[mov nop lea], 6
[nop lea cmp], 8
[add jmp test], 3
[cmovnz jmp movsd], 1
[call mov movups], 4
[movups movups jmp], 12
[mov call movups], 9
[call movups movups], 8
[movups movups mov], 12
[cmp jnz movdqa], 2
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[lea add movq], 1
[add movq mov], 2
[movq mov mov], 3
[jmp xor jmp], 23
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[movups movups movq], 5
[movups movq call], 1
[movq call movsd], 1
[call movsd lea], 4
[mov call movsd], 3
[call xor mov], 11
[cmp mov cmovnb], 4
[cmovnb jmp movups], 1
[movups jmp movups], 5
[movups movups lea], 14
[movups lea mov], 10
[mov movsd movups], 1
[movsd movups mov], 1
[mov lea nop], 6
[lea nop lea], 2
[mov call lea], 22
[add jmp xor], 3
[mov cmp cmovz], 3
[cmp cmovz jmp], 2
[lea mov xor], 14
[xor mov call], 10
[jnz mov add], 3
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[xor cmp setb], 1
[cmp setb add], 1
[movaps call lea], 1
[lea movaps xor], 1
[movaps xor movups], 1
[movups movsd call], 1
[mov jmp movups], 4
[jmp mov movups], 3
[movsd jmp movups], 2
[movsd movups movsd], 2
[movups movsd lea], 2
[mov movsd xor], 3
[movsd xor movups], 1
[xor movups mov], 1
[cmp jnb mov], 7
[jnb mov inc], 7
[mov inc mov], 15
[inc mov jmp], 15
[cmovz jmp test], 6
[mov mov xchg], 15
[mov xchg mov], 12
[xchg mov test], 11
[lea jmp movsd], 1
[movsd xor mov], 2
[xor mov movups], 1
[lea nop cmp], 3
[add jmp movaps], 5
[mov mov neg], 7
[neg sbb add], 8
[sbb add jmp], 8
[call xor lea], 2
[mov mov setz], 2
[mov setz jmp], 2
[setz jmp mov], 2
[lea movdqa mov], 1
[psrldq movq movq], 2
[movq movq mov], 2
[movq mov call], 2
[movups mov lea], 2
[jnz movdqa lea], 1
[movdqa lea psrldq], 1
[lea psrldq movq], 1
[lea jmp mov], 6
[lea xor xor], 1
[lea jmp test], 1
[cmovnz jmp call], 1
[jmp call mov], 2
[xchg mov sub], 1
[cmp jnz lea], 2
[jnz lea mov], 2
[mov movaps xor], 1
[movaps xor call], 1
[xor call mov], 14
[jmp movaps add], 1
[mov lea movsd], 3
[lea movsd mov], 5
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov cmova], 3
[mov cmova jmp], 3
[cmova jmp mov], 3
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[pop retn mov], 4
[retn mov call], 1
[mov call call], 1
[mov xor xchg], 1
[xor xchg lea], 1
[xchg lea cmp], 4
[jmp mov call], 9
[mov add pop], 17
[cmp jnz xor], 2
[jnz xor jmp], 2
[jmp mov dec], 2
[mov dec mov], 3
[dec mov imul], 3
[mov imul xor], 3
[imul xor jmp], 3
[mov add call], 3
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[lea lea cmp], 3
[jnz mov inc], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call mov movaps], 3
[call movups xor], 1
[movups xor movups], 1
[xor movups jmp], 1
[mov jmp inc], 2
[add mov call], 2
[mov mov sub], 7
[cmp setz jmp], 1
[setz jmp test], 1
[cmovnz jmp movaps], 2
[mov call add], 10
[call add lea], 1
[add lea mov], 1
[mov mov inc], 10
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[mov mov dec], 1
[mov imul jmp], 1
[imul jmp mov], 1
[add pop pop], 16
[mov xor lea], 6
[xor lea cmp], 4
[add call mov], 2
[retn mov jmp], 2
[push sub movzx], 1
[sub movzx mov], 1
[xor mov test], 5
[mov inc jmp], 4
[lea nop mov], 2
[lea call jmp], 2
[call jmp mov], 2
[mov neg mov], 2
[neg mov sbb], 2
[mov sbb and], 3
[push push mov], 1
[push mov call], 1
[mov xchg lea], 3
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 1
[lea mov movups], 9
[movups movsd movsd], 3
[movsd movsd movups], 3
[movsd movups call], 3
[movups call mov], 12
[lea xor lea], 4
[lea add jmp], 8
[cmp mov setz], 1
[and mov mov], 5
[mov setz mov], 1
[setz mov jmp], 1
[mov movsd lea], 5
[mov lea movups], 7
[lea movups movups], 10
[movups movups call], 8
[movups call lea], 3
[call mov movsd], 1
[lea lea call], 4
[mov movups call], 6
[xor lea movups], 1
[cmovz jmp lea], 2
[jmp lea movsd], 1
[lea jmp cmp], 1
[mov xor movsd], 1
[xor movsd mov], 1
[movups call movups], 1
[mov xorps call], 1
[xorps call xor], 1
[call xor jmp], 1
[add jmp xorps], 1
[xorps mov lea], 1
[jmp mov movaps], 1
[movsd lea movsd], 2
[add jmp movsd], 1
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[lea mov imul], 2
[add mov movups], 1
[movsd lea lea], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[lea call movaps], 1
[call movaps lea], 2
[movups call movaps], 1
[call add pop], 6
[lea mov cmp], 3
[lea call movsd], 1
[mov add movq], 1
[add jmp movups], 1
[sub mov xor], 3
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 2
[and mov add], 2
[xor lea xor], 1
[add jmp call], 1
[lea call lea], 4
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[lea call xor], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov add], 3
[cmovnb jmp movsd], 1
[movsd lea xor], 2
[lea xor call], 3
[mov cmp mov], 1
[mov mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[movups movq mov], 2
[movups jmp test], 1
[cmovnz jmp test], 2
[lea xor cmp], 1
[movaps lea call], 1
[jmp mov cmp], 2
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov movaps], 1
[mov movaps lea], 1
[lea sub mov], 3
[mov setnz mov], 1
[setnz mov jmp], 1
[movups movq movq], 1
[movq movq movups], 1
[movups movq jmp], 1
[movq jmp movsd], 1
[xor mov xor], 2
[lea movsd lea], 1
[mov mov setb], 2
[mov setb inc], 2
[setb inc jmp], 2
[inc jmp movaps], 1
[mov call inc], 2
[call inc mov], 2
[mov cmp setnz], 1
[cmp setnz add], 1
[lea lea movups], 1
[movups jmp movaps], 1
[cmp jnz movaps], 1
[jnz movaps mov], 1
[cmp mov sbb], 1
[mov xor nop], 2
[xor nop mov], 1
[movsd lea add], 1
[lea add lea], 1
[add lea lea], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 1
[movups lea movups], 2
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[movups lea xor], 2
[movups mov xor], 1
[xor mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov movdqu], 5
[movdqu mov mov], 3
[mov mov movdqu], 2
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov movdqu movdqu], 2
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[lea xor nop], 2
[xor nop cmp], 3
[cmp ja movzx], 1
[ja movzx lea], 1
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp mov], 4
[cmovge jmp lea], 2
[jmp lea inc], 2
[lea inc mov], 2
[inc jmp mov], 2
[call movsd mov], 1
[movsd mov call], 1
[inc jmp cmp], 1
[jmp xor add], 3
[xor add pop], 2
[inc jmp movsd], 1
[cmp mov setnz], 1
[xor mov sub], 1
[retn mov mov], 1
[mov test cmovz], 1
[test cmovz jmp], 1
[lea mov inc], 1
[xor add retn], 2
[lea lea nop], 1
[movsd movups movups], 1
[jmp mov movq], 1
[mov movq call], 1
[movq call mov], 1
[lea jmp movsxd], 1
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[sar and jmp], 1
[sar and add], 2
[and add jmp], 2
[mov sub mov], 4
[call add retn], 3
[movups lea movq], 1
[lea movq mov], 1
[mov mov psrldq], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[psrldq movq mov], 1
[movq mov test], 1
[xor jmp add], 1
[call movups mov], 1
[movsd movups jmp], 1
[cmovz jmp movaps], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
