[mov lea cmp], 9
[lea cmp jnz], 20
[cmp jnz mov], 36
[jnz mov lea], 25
[mov call imul], 14
[call imul movups], 19
[imul movups movups], 21
[movups mov movq], 23
[mov movq mov], 21
[movq mov movups], 18
[movups call test], 18
[call test jz], 33
[test jz mov], 43
[jz mov call], 28
[mov call movups], 18
[call movups movdqa], 5
[movups movdqa movq], 21
[movdqa movq movups], 5
[psrldq movq movq], 15
[movq movq movdqa], 14
[movq movdqa psrldq], 15
[movdqa psrldq movq], 16
[psrldq movq lea], 15
[movq lea mov], 12
[lea mov imul], 14
[mov imul lea], 14
[imul lea add], 14
[lea add call], 14
[call lea cmp], 12
[add call xor], 1
[movups mov mov], 15
[mov mov movups], 22
[mov movups call], 4
[lea call nop], 5
[call nop mov], 3
[nop mov mov], 7
[add call movups], 10
[call movups mov], 8
[movups mov lea], 10
[lea mov movq], 1
[mov movq movups], 4
[movq movups mov], 2
[call nop nop], 2
[nop nop mov], 2
[movups mov psrldq], 1
[mov psrldq movq], 2
[mov mov movq], 1
[movq mov mov], 3
[test jz cmp], 4
[jz cmp ja], 2
[cmp ja mov], 3
[ja mov jmp], 2
[mov jmp xorps], 2
[jmp xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[jmp mov and], 1
[mov and shr], 1
[and shr or], 1
[shr or cvtsi2sd], 1
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd call], 2
[addsd call call], 2
[call call movaps], 2
[call movaps movsd], 2
[movaps movsd call], 2
[movsd call movsd], 2
[call movsd xor], 2
[movsd xor comisd], 2
[xor comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 1
[imul mov call], 1
[lea call call], 2
[call call mov], 3
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov lea], 1
[jnz mov mov], 12
[call mov imul], 2
[mov imul movups], 2
[movq movups movups], 2
[test jz call], 13
[jz call movups], 2
[call movups movups], 11
[movups movups jmp], 3
[movups jmp mov], 3
[jmp mov mov], 8
[lea mov dec], 2
[mov dec imul], 3
[dec imul add], 2
[imul add call], 8
[mov mov inc], 2
[mov inc mov], 2
[inc mov add], 1
[mov nop inc], 3
[nop inc cmp], 7
[inc cmp jnz], 11
[mov add mov], 2
[add mov inc], 2
[mov inc lea], 1
[inc lea call], 1
[mov add movups], 1
[add movups movups], 2
[mov call nop], 1
[call nop cmp], 1
[lea jnz mov], 1
[mov mov dec], 1
[dec imul mov], 1
[imul mov mov], 2
[mov lea lea], 18
[lea lea xor], 1
[lea xor mov], 1
[call test jnz], 29
[mov lea nop], 5
[lea nop inc], 4
[cmp jnz add], 4
[jnz add mov], 4
[add mov xor], 5
[mov lea inc], 1
[lea inc cmp], 1
[lea cmp lea], 1
[xor call mov], 6
[call mov xorps], 2
[mov xorps mov], 3
[xorps mov mov], 1
[lea call movzx], 1
[call movzx xor], 1
[movzx xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp test], 1
[jmp test jnz], 1
[xorps mov movups], 3
[lea call test], 11
[jnz lea jmp], 2
[lea jmp xor], 1
[jmp xor lea], 1
[lea nop cmp], 1
[movups movups psrldq], 1
[movq movups dec], 5
[movups dec psrldq], 1
[dec psrldq movq], 2
[psrldq movq imul], 7
[movq imul movups], 1
[movq lea imul], 3
[lea imul mov], 8
[imul mov add], 8
[mov add call], 8
[movups movups movdqa], 13
[movdqa movq psrldq], 19
[movq psrldq movq], 20
[lea call imul], 6
[call movups psrldq], 3
[movq movups movdqa], 3
[psrldq movq jmp], 6
[movq jmp mov], 7
[jmp mov movups], 4
[movups movups dec], 3
[movups dec lea], 4
[dec lea imul], 5
[call movups xor], 3
[movups xor lea], 3
[mov call xorps], 3
[call xorps mov], 4
[xorps mov lea], 2
[mov lea movups], 4
[lea movups mov], 4
[movups mov call], 3
[mov pop pop], 3
[call mov cmp], 5
[mov cmp jnz], 9
[mov call cmp], 9
[call cmp jz], 9
[cmp jz mov], 11
[jz mov lea], 17
[call xor jmp], 1
[xor jmp mov], 1
[jmp mov lea], 9
[lea jmp mov], 3
[lea call jmp], 6
[call jmp mov], 6
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 2
[jmp lea call], 2
[xorps mov movq], 1
[mov movq test], 1
[movq test jz], 4
[jz mov xor], 4
[mov mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[xor call add], 3
[nop cmp jnz], 1
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 2
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp jz], 2
[mov lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[jb test jz], 1
[call movups movsd], 1
[movups movsd movups], 2
[movsd movups movsd], 1
[movups movsd movq], 2
[movsd movq mov], 2
[movups movups cmp], 1
[movups cmp jz], 1
[add call jmp], 1
[test jz lea], 2
[jz lea mov], 1
[test jnz xor], 2
[jnz xor lea], 2
[mov cmp jz], 4
[jnz lea lea], 1
[call jmp lea], 2
[xor lea cmp], 1
[lea cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[mov lea add], 1
[lea add mov], 1
[xor lea call], 1
[call sub movaps], 1
[sub movaps movaps], 1
[movaps movaps movaps], 2
[movaps movaps mov], 3
[movaps mov xor], 1
[movups mov xorps], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 1
[mov inc cmp], 1
[movups movups movq], 6
[movups movq test], 3
[jz mov mov], 3
[mov call movsd], 2
[call movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movsd movups movups], 2
[movups movups jz], 1
[movups jz mov], 1
[psrldq movq movdqa], 2
[movq movdqa dec], 1
[movdqa dec psrldq], 1
[movq imul add], 6
[movups mov test], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movups movups movsd], 2
[movups movsd call], 1
[movsd call xor], 1
[lea call movq], 1
[call movq add], 1
[movq add mov], 1
[add mov mov], 2
[movups movq mov], 1
[movq mov call], 3
[mov lea psrldq], 1
[lea psrldq movq], 1
[psrldq movq psrldq], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[call imul mov], 1
[mov call jmp], 4
[call jmp test], 1
[jmp test jz], 1
[call lea movaps], 1
[lea movaps movaps], 1
[movaps mov pop], 1
[xor mov nop], 1
[mov nop mov], 1
[nop mov lea], 1
[mov xor xor], 2
[xor xor lea], 1
[test jnz call], 1
[jnz call cmp], 1
[mov movups movq], 1
[movups movq jmp], 2
[test jnz xorps], 2
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov psrldq], 1
[jz mov cmp], 2
[cmp jz nop], 1
[jz nop mov], 2
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 2
[lea call add], 3
[call add lea], 2
[add lea cmp], 2
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[lea call movups], 1
[mov mov movdqa], 1
[mov movdqa movq], 1
[psrldq movq nop], 1
[movq nop mov], 1
[movups movups lea], 1
[movups lea mov], 2
[add call add], 2
[lea cmp jb], 1
[cmp jb movups], 1
[jb movups mov], 1
[lea call xchg], 1
[call xchg mov], 1
[xchg mov mov], 1
[movups dec movups], 4
[dec movups psrldq], 4
[call lea lea], 1
[call cmp lea], 1
[cmp lea jz], 1
[lea jz nop], 1
[lea lea lea], 2
[jz call mov], 7
[jz call test], 1
[jnz mov xor], 1
[jnz xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[mov mov movaps], 3
[mov movaps lea], 1
[movaps lea movups], 1
[mov movaps mov], 1
[movaps mov movups], 1
[movups call cmp], 1
[movups movq call], 1
[movq call test], 1
[mov call movdqa], 3
[call movdqa psrldq], 2
[mov movups dec], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[mov movups movaps], 1
[movups movaps movups], 1
[movaps movups movaps], 1
[movups movaps mov], 1
[movaps mov mov], 2
[xor xor call], 1
[xor call test], 4
[mov movaps movaps], 1
[movaps movaps call], 1
[movaps call mov], 1
[call xor xorps], 1
[xor xorps mov], 1
[mov movups jmp], 1
[jmp lea mov], 3
[lea mov xchg], 1
[mov xchg inc], 1
[xchg inc cmp], 1
[call mov movups], 1
[mov movups movsd], 1
[mov mov movsd], 1
[mov movsd mov], 2
[movsd mov movzx], 1
[mov movzx test], 2
[jz cmp jz], 4
[cmp jz cmp], 3
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[test jnz inc], 1
[jnz inc cmp], 1
[call movsd lea], 1
[movsd lea mov], 1
[lea mov movsd], 1
[movsd mov movups], 1
[movups call movzx], 1
[call movzx mov], 1
[movzx mov mov], 1
[mov mov cmp], 6
[call movdqa movq], 1
[movq jmp inc], 1
[jmp inc lea], 1
[call add mov], 1
[mov inc movzx], 1
[inc movzx test], 1
[lea xor cmp], 1
[xor cmp mov], 1
[cmp mov mov], 1
[mov mov jnz], 1
[mov jnz mov], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq dec lea], 2
[add call movaps], 1
[call movaps movaps], 1
[call test jns], 2
[test jns mov], 2
[jns mov lea], 2
[pop retn mov], 1
[retn mov lea], 1
[js mov lea], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[movups movq psrldq], 1
[psrldq movq dec], 1
[lea movups lea], 1
[movups mov xor], 1
[cmp jz test], 2
[jz test jz], 2
[call mov jmp], 1
[mov jmp mov], 3
[call mov movsd], 1
[mov movsd movsd], 1
[movsd movsd test], 1
[movsd test jnz], 1
[lea mov inc], 1
[inc mov mov], 1
[jz lea call], 2
[jz call add], 3
[mov call call], 1
[call call call], 2
[mov xor test], 1
[xor test jz], 1
[pushfq push push], 1
[push push sub], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[add mov call], 1
[test jnz cmp], 1
[cmp jz lea], 2
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[mov mov jmp], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
