[xchg mov mov], 8
[mov mov mov], 3957
[mov mov lea], 103
[mov lea retn], 7
[mov mov push], 41
[mov push sub], 14
[push sub mov], 28
[sub mov mov], 31
[mov mov call], 103
[mov call mov], 149
[call mov mov], 110
[call mov test], 3
[mov test mov], 5
[test mov mov], 37
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 16
[mov mov movzx], 3
[mov movzx mov], 2
[movzx mov mov], 1
[mov mov nop], 44
[mov nop mov], 34
[nop mov sub], 10
[mov sub jz], 20
[sub jz sub], 38
[jz sub jz], 122
[sub jz cmp], 104
[jz cmp jnz], 104
[cmp jnz mov], 96
[jnz mov mov], 22
[jnz mov jmp], 57
[mov jmp mov], 344
[jmp mov mov], 331
[mov mov jmp], 275
[mov movzx jmp], 1
[movzx jmp mov], 1
[call mov jmp], 28
[mov jmp xor], 18
[jmp xor mov], 14
[xor mov cmp], 2
[mov cmp setnz], 2
[cmp setnz add], 2
[setnz add jmp], 5
[add jmp mov], 47
[mov mov add], 16
[mov add pop], 17
[mov push push], 35
[push push push], 112
[push push sub], 30
[movzx mov lea], 1
[mov lea mov], 232
[lea mov mov], 94
[mov mov cmp], 17
[mov cmp ja], 12
[cmp ja mov], 49
[ja mov add], 48
[mov add jmp], 52
[add jmp test], 10
[jmp test mov], 42
[mov mov cmovnz], 31
[mov cmovnz jmp], 42
[cmovnz jmp mov], 26
[jmp mov lea], 54
[mov call movups], 9
[call movups movups], 11
[movups movups movups], 51
[movups movups movsd], 21
[movups movsd movsd], 7
[movsd movsd movups], 7
[movsd movups mov], 3
[movups mov mov], 15
[mov lea cmp], 7
[lea cmp ja], 24
[call mov xor], 12
[mov xor jmp], 13
[xor jmp movzx], 1
[jmp movzx mov], 1
[movzx mov jmp], 1
[mov jmp cmp], 38
[jmp cmp mov], 59
[cmp mov mov], 50
[cmovnz jmp cmp], 5
[cmovnz jmp test], 4
[test mov cmovz], 5
[mov cmovz jmp], 34
[cmovz jmp mov], 24
[jmp mov jmp], 64
[jmp mov xor], 21
[mov xor mov], 81
[xor mov jmp], 12
[mov jmp test], 21
[test mov cmovnz], 6
[cmp mov cmovnb], 2
[mov cmovnb jmp], 10
[cmovnb jmp mov], 7
[jmp mov neg], 8
[mov neg sbb], 4
[neg sbb and], 2
[sbb and jmp], 7
[and jmp movzx], 1
[jmp movzx lea], 1
[movzx lea mov], 2
[call mov inc], 1
[mov inc mov], 9
[inc mov jmp], 13
[mov lea xor], 18
[lea xor mov], 12
[xor mov call], 9
[jmp mov call], 18
[xor mov mov], 78
[mov jmp movups], 5
[jmp movups movups], 6
[movups movsd jmp], 2
[movsd jmp movups], 1
[movups movsd lea], 1
[movsd lea mov], 13
[mov mov movups], 13
[mov movups movsd], 1
[movups movsd mov], 7
[movsd mov pop], 1
[mov pop pop], 19
[pop pop pop], 112
[pop pop retn], 36
[push push lea], 5
[push lea sub], 6
[lea sub movaps], 4
[sub movaps mov], 14
[movaps mov movaps], 14
[mov movaps mov], 16
[mov movaps movaps], 13
[movaps movaps movaps], 24
[movaps movaps mov], 17
[movaps mov mov], 17
[mov mov xor], 60
[mov xor lea], 10
[xor lea mov], 9
[lea mov cmp], 2
[add jmp inc], 1
[jmp inc mov], 3
[inc mov mov], 7
[mov mov movsd], 15
[mov movsd mov], 17
[movsd mov movups], 3
[mov movups mov], 7
[movups mov movups], 8
[mov movups nop], 1
[movups nop cmp], 1
[nop cmp ja], 15
[mov mov test], 50
[mov test jz], 88
[test jz sub], 84
[lea xor xor], 2
[xor xor mov], 3
[mov call xor], 7
[call xor mov], 12
[mov lea jmp], 12
[lea jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[mov lea call], 30
[lea call xor], 6
[movsd mov mov], 24
[xor mov xor], 2
[xor jmp mov], 21
[call mov lea], 44
[lea mov xor], 13
[xor jmp movaps], 1
[jmp movaps movaps], 2
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 2
[movsd movups movups], 5
[movups movsd movups], 4
[nop mov test], 29
[mov mov cmovnb], 8
[cmovnb jmp test], 1
[cmovz jmp xor], 1
[jmp xor movsd], 4
[xor movsd mov], 6
[lea call mov], 29
[mov movups movups], 21
[movups movups jmp], 7
[movups jmp mov], 5
[jmp mov movsd], 3
[mov movsd movaps], 2
[movsd movaps lea], 4
[movaps lea mov], 11
[lea mov call], 45
[mov jmp lea], 40
[jmp lea mov], 39
[mov mov movaps], 12
[movaps mov pop], 13
[push sub movaps], 14
[lea mov nop], 2
[mov nop cmp], 8
[add jmp cmp], 10
[mov mov cmovz], 28
[mov movsd call], 4
[movsd call movups], 1
[movups movups mov], 7
[xor mov lea], 5
[lea jmp mov], 10
[xor mov xchg], 2
[mov xchg mov], 6
[xchg mov test], 6
[jnz mov lea], 7
[mov lea movdqa], 1
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[mov lea xorps], 1
[lea xorps call], 1
[xorps call movups], 1
[call movups mov], 2
[mov nop lea], 7
[nop lea cmp], 8
[add jmp xor], 1
[xor mov test], 5
[mov test setnz], 3
[test setnz inc], 1
[setnz inc jmp], 3
[inc jmp mov], 5
[mov jmp call], 1
[jmp call mov], 2
[lea mov jmp], 16
[jmp xor jmp], 3
[movups jmp movups], 2
[movups movups lea], 9
[movups lea mov], 4
[sub movaps movaps], 4
[mov xor movsd], 1
[cmp jnz movaps], 2
[jnz movaps mov], 1
[movaps mov lea], 2
[lea mov movaps], 10
[mov movaps call], 7
[movaps call lea], 3
[call lea mov], 18
[movaps call mov], 6
[mov jmp movaps], 9
[movaps movaps add], 2
[movaps add pop], 5
[jnz mov add], 1
[mov add retn], 1
[add retn mov], 1
[retn mov mov], 2
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[mov movsd lea], 5
[mov xor call], 12
[xor call mov], 10
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 3
[movaps mov jmp], 2
[mov mov cmovbe], 3
[mov cmovbe jmp], 3
[cmovbe jmp xor], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add jmp], 2
[mov mov imul], 4
[mov imul mov], 6
[imul mov call], 3
[jmp movaps lea], 6
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 13
[mov call call], 2
[mov xor cmp], 3
[xor cmp ja], 3
[mov neg mov], 5
[neg mov sbb], 5
[mov sbb and], 5
[and jmp mov], 6
[xor mov nop], 4
[jnz mov xor], 3
[xor mov add], 2
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[jmp mov add], 10
[movaps mov movsd], 2
[movsd mov movsd], 7
[mov lea lea], 14
[lea lea cmp], 3
[lea xor movsd], 1
[xor movsd lea], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov call movaps], 1
[mov movups jmp], 1
[mov jmp inc], 1
[mov nop nop], 2
[nop nop mov], 1
[cmp jnz xor], 6
