[mov jmp test], 20
[jmp test mov], 22
[nop mov sub], 31
[mov mov add], 22
[mov add mov], 11
[mov mov test], 15
[jmp mov neg], 6
[mov neg sbb], 17
[neg sbb add], 7
[sbb add jmp], 10
[cmovz jmp mov], 27
[mov lea xor], 11
[lea xor xor], 2
[xor xor mov], 4
[xor mov call], 11
[jmp mov xor], 33
[mov xor call], 15
[xor call lea], 7
[call lea mov], 16
[mov movaps movaps], 16
[movaps mov pop], 14
[mov pop pop], 17
[pop pop pop], 116
[pop pop retn], 34
[pop retn call], 10
[push sub movaps], 13
[sub movaps mov], 18
[movaps mov movaps], 12
[movaps mov movzx], 1
[mov movzx mov], 2
[movzx mov mov], 2
[jnz mov movaps], 1
[mov movaps xor], 1
[movaps xor mov], 1
[xor jmp cmp], 1
[jnz mov jmp], 10
[mov mov movzx], 1
[mov movzx jmp], 1
[movzx jmp mov], 1
[mov mov movaps], 20
[mov movaps add], 6
[movaps add pop], 7
[push push sub], 26
[movaps mov mov], 21
[lea xor lea], 4
[xor lea lea], 1
[lea lea cmp], 1
[cmovnb jmp mov], 10
[cmp jnb mov], 8
[jnb mov inc], 8
[mov inc mov], 11
[inc mov jmp], 12
[mov jmp lea], 36
[mov lea lea], 19
[lea lea mov], 5
[mov lea movaps], 11
[mov call inc], 3
[call inc mov], 3
[cmp mov cmovnb], 3
[cmp mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[mov mov neg], 11
[neg sbb and], 10
[sbb and jmp], 11
[and jmp mov], 9
[mov mov xchg], 13
[mov xchg mov], 10
[xchg mov sub], 8
[lea add lea], 1
[add lea mov], 2
[lea mov xor], 16
[xor mov jmp], 8
[xor jmp mov], 20
[xor call mov], 10
[call mov movaps], 5
[add pop pop], 17
[push lea sub], 7
[lea sub movaps], 6
[mov nop lea], 5
[nop lea cmp], 8
[mov call xor], 8
[call xor mov], 9
[jmp cmp sbb], 3
[cmp sbb add], 3
[mov xor nop], 3
[xor nop lea], 2
[cmp mov cmovz], 4
[mov xor xor], 1
[mov mov pop], 3
[mov lea nop], 4
[lea nop cmp], 2
[nop cmp ja], 7
[jmp xor mov], 13
[xor mov cmp], 4
[mov cmp setnz], 2
[cmp setnz add], 2
[setnz add jmp], 5
[mov xor cmp], 2
[xor cmp ja], 2
[add jmp call], 1
[jmp call mov], 2
[mov lea jmp], 11
[lea jmp mov], 15
[movaps call movups], 1
[call movups movups], 5
[movups movups mov], 5
[mov lea movdqa], 1
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[lea movaps call], 4
[mov movups jmp], 2
[movups jmp movups], 4
[movups movups jmp], 6
[movups movups lea], 3
[movups lea mov], 4
[cmp jnz xor], 3
[jnz xor jmp], 2
[cmp jnz lea], 8
[jnz lea movaps], 1
[lea movaps xor], 3
[movaps xor call], 3
[call lea movaps], 13
[mov jmp movaps], 3
[jmp movaps add], 1
[movaps add retn], 1
[jnz mov add], 1
[mov add retn], 1
[add retn mov], 1
[retn mov jmp], 2
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[mov lea movsd], 11
[mov xchg cmp], 3
[xchg cmp ja], 3
[xor mov test], 5
[mov test setz], 2
[test setz add], 1
[setz add jmp], 3
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[xor jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 2
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 3
[imul mov call], 2
[jmp movaps lea], 2
[movaps lea mov], 2
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 18
[mov call call], 1
[xor mov xchg], 2
[mov xchg lea], 1
[xchg lea cmp], 1
[jmp mov call], 16
[mov add pop], 17
[jnz mov xor], 4
[xor mov add], 2
[mov add call], 3
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[imul jmp mov], 2
[movaps mov movsd], 1
[movsd lea mov], 8
[add jmp xor], 2
[test setz jmp], 1
[setz jmp inc], 1
[jmp inc mov], 1
[jnz xor mov], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp xor], 1
[jmp xor jmp], 2
[xchg mov test], 3
[jmp mov inc], 1
[mov xchg test], 1
[xchg test jz], 1
[test jz cmp], 2
[jz cmp jz], 4
[cmp jz cmp], 4
[mov call movups], 4
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 2
[movups mov movups], 5
[movups jmp mov], 2
[call add lea], 1
[mov mov inc], 4
[mov inc movaps], 1
[inc movaps mov], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[xor mov nop], 1
[add call mov], 2
[mov call movsd], 3
[call movsd lea], 1
[call mov movups], 2
[movups jmp cmp], 2
[lea mov nop], 1
[retn mov mov], 2
[sub mov movzx], 1
[jnz lea mov], 6
[mov inc jmp], 8
[inc jmp mov], 8
[lea nop mov], 1
[cmp jnz test], 1
[jnz test mov], 1
[and jmp lea], 2
[jmp lea call], 7
[jnz mov lea], 8
[lea jmp lea], 1
[jmp lea jmp], 3
[push push mov], 1
[push mov call], 1
[lea nop lea], 1
[cmovz jmp test], 1
[lea add jmp], 8
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[lea movsd call], 3
[movsd call mov], 6
[mov lea movups], 11
[lea movups movups], 10
[movups movsd movups], 5
[movsd movups movaps], 2
[movups movaps movsd], 2
[movaps movsd call], 2
[mov nop cmp], 3
[mov jmp movzx], 1
[jmp movzx neg], 1
[movzx neg mov], 1
[neg mov sbb], 1
[mov sbb and], 1
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[movaps call jmp], 1
[call jmp mov], 2
[mov movsd call], 2
[lea xor nop], 1
[mov mov setnz], 3
[mov setnz add], 1
[mov mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[xor movsd movsd], 1
[movsd movsd mov], 1
[movsd mov lea], 9
[lea lea movsd], 10
[movups movups call], 12
[movups call lea], 3
[lea mov xorps], 2
[mov xorps call], 2
[xorps call mov], 3
[lea xor mov], 3
[xor mov movaps], 2
[lea movsd lea], 2
[lea movsd xor], 1
[movups call movups], 1
[mov test setnz], 1
[test setnz add], 2
[jmp lea movsd], 2
[lea lea call], 4
[test mov cmovnz], 4
[jmp lea movaps], 1
[movaps mov lea], 1
[lea call lea], 4
[lea add xorps], 1
[add xorps movups], 1
[xorps movups movups], 1
[movups call xor], 1
[lea mov imul], 2
[imul mov jmp], 2
[cmovz jmp movsd], 1
[jmp movsd lea], 4
[cmp jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[mov setnz inc], 1
[setnz inc jmp], 1
[mov xor xchg], 1
[xor xchg mov], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[mov xorps mov], 2
[xorps mov mov], 1
[lea mov movups], 1
[movsd call lea], 1
[xor call movaps], 1
[call movaps add], 1
[call add pop], 5
[mov movups lea], 1
[xor mov lea], 2
[mov lea movq], 1
[lea movq mov], 2
[add jmp lea], 3
[movaps call xor], 1
[sub mov xor], 1
[lea call xor], 1
[mov jmp call], 1
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[add jmp movsxd], 3
[jmp movsxd sar], 4
[movsxd sar and], 4
[sar and mov], 3
[and mov add], 3
[lea xor jmp], 2
[xor lea xor], 1
[call mov add], 2
[retn call call], 1
[mov jmp movsd], 3
[movups movups movq], 3
[movups movq jmp], 1
[movq jmp mov], 1
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[lea add xor], 1
[add xor mov], 2
[mov cmp mov], 1
[cmp mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp movsd], 1
[add mov call], 2
[lea call jmp], 1
[cmp mov setz], 1
[mov setz add], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov jmp], 1
[mov xor test], 1
[xor test mov], 1
[mov setnz jmp], 1
[setnz jmp xor], 2
[movups movq movups], 1
[movq movups movups], 2
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp cmp], 1
[lea jmp test], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[lea movups lea], 1
[lea movsd movups], 1
[movsd movups movups], 3
[movups jmp lea], 1
[xor nop cmp], 1
[cmovnb jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 4
[cmovz jmp cmp], 1
[cmovnb jmp lea], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 4
[mov mov movdqu], 2
[mov movdqu movdqu], 3
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 1
[movsxd movsxd movsxd], 3
[movsxd mov mov], 2
[xor lea cmp], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea mov inc], 7
[jmp lea inc], 1
[lea inc lea], 1
[inc lea mov], 1
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp mov], 5
[jmp movsd xorps], 1
[movsd xorps call], 1
[call movsd mov], 2
[movsd mov call], 1
[call movsd movsd], 1
[movsd movsd call], 1
[movsd call movsd], 1
[call mov movsd], 1
[cmovge jmp cmp], 1
[cmovge jmp lea], 1
[inc jmp lea], 1
[mov xor add], 2
[xor add pop], 2
[mov cmp cmovnb], 1
[cmp cmovnb jmp], 1
[cmovnb jmp movsd], 1
[movups movsd movq], 1
[movsd movq movups], 1
[test mov cmovz], 1
[cmovz jmp lea], 1
[jmp xor add], 2
[xor add retn], 2
[xor nop mov], 1
[call xor jmp], 1
[jnz lea jmp], 1
[jmp xor cmp], 1
[xor cmp setz], 1
[cmp setz add], 1
[jmp mov movsd], 1
[lea call movups], 1
[jnz mov movq], 1
[mov movq call], 1
[mov jmp movsxd], 1
[sar and add], 1
[and add jmp], 1
[jmp xor test], 1
[xor test setnz], 1
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[test mov cmovns], 1
[mov cmovns jmp], 1
[cmovns jmp mov], 1
[mov sub mov], 4
[call add retn], 3
[movups lea movq], 1
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[cmp jnz add], 1
[jnz add mov], 1
[jmp mov movups], 1
[movups mov jmp], 2
[jmp movsd movups], 1
[movsd movups lea], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[lea sub mov], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
