[test jz cmp], 1
[jz cmp jz], 3
[mov xor jmp], 7
[xor jmp mov], 22
[lea sub movaps], 6
[sub movaps movaps], 4
[movaps movaps movaps], 13
[movaps movaps mov], 20
[movaps mov xor], 5
[xor mov movsd], 2
[mov movsd mov], 29
[movsd mov mov], 27
[movsd mov movsd], 4
[mov movsd movsd], 1
[movsd movsd mov], 1
[mov cmp ja], 10
[cmp ja lea], 5
[ja lea mov], 5
[lea mov add], 6
[mov mov movaps], 12
[mov movaps mov], 18
[movaps mov mov], 15
[cmp jnb xor], 6
[jnb xor inc], 6
[xor inc mov], 6
[mov mov cmovnz], 30
[mov cmovnz jmp], 37
[cmovnz jmp mov], 23
[lea mov movaps], 16
[mov movaps call], 7
[movaps call mov], 14
[xor mov test], 3
[mov mov imul], 2
[mov imul mov], 3
[imul mov jmp], 2
[lea lea cmp], 1
[add jmp test], 3
[cmovnz jmp test], 5
[mov xchg mov], 7
[xchg mov test], 5
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[jmp mov call], 20
[cmp mov cmovz], 1
[mov add mov], 12
[add mov jmp], 8
[xor mov jmp], 3
[cmovz jmp cmp], 7
[cmovz jmp xor], 4
[jmp xor cmp], 1
[xor cmp mov], 1
[cmp mov setb], 1
[add jmp xor], 1
[jmp xor mov], 12
[mov jmp movaps], 5
[jmp movaps lea], 5
[movaps lea movaps], 1
[lea movaps call], 9
[lea xor nop], 4
[xor nop lea], 1
[movaps mov call], 6
[mov lea movaps], 7
[mov mov movups], 22
[mov movups movups], 30
[movups movups movsd], 15
[movups movsd movq], 2
[movsd movq mov], 2
[movq mov movups], 4
[movups movsd jmp], 5
[movsd jmp xor], 1
[cmovnz jmp inc], 2
[jmp inc xor], 1
[inc xor mov], 1
[nop mov sub], 10
[mov mov cmovb], 2
[mov cmovb jmp], 3
[cmovb jmp mov], 3
[jmp mov movsd], 3
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 2
[movups mov mov], 18
[mov mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movups mov jmp], 1
[xor call lea], 6
[call lea mov], 17
[mov movaps movaps], 16
[movaps mov pop], 13
[mov pop pop], 19
[retn call call], 2
[call call mov], 1
[movaps call xor], 3
[call xor call], 1
[sub movaps mov], 15
[movaps mov movaps], 12
[mov mov movsd], 17
[movsd mov movups], 2
[mov movups mov], 14
[movups mov movups], 10
[movups mov lea], 2
[mov lea cmp], 8
[add jmp cmp], 8
[cmp mov sbb], 1
[mov sbb and], 1
[sbb and jmp], 4
[and jmp mov], 1
[mov call movups], 7
[call movups movups], 7
[movups movups movups], 64
[movups movups mov], 12
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[cmp jnz xor], 14
[jnz xor jmp], 14
[mov lea movq], 2
[lea movq mov], 2
[movq mov mov], 2
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[lea mov movsd], 5
[movups movups movq], 3
[movups movq call], 1
[movq call xor], 1
[call xor lea], 3
[mov call lea], 11
[call lea movsd], 1
[movsd mov lea], 4
[movups movups jmp], 11
[movups jmp test], 1
[test mov cmovz], 1
[cmovz jmp movups], 1
[jmp movups movups], 9
[movups jmp movups], 4
[movups movups lea], 6
[movups lea mov], 5
[movaps mov movsd], 2
[mov movsd movups], 2
[movsd movups mov], 2
[lea mov movups], 4
[movups movsd call], 1
[movsd call mov], 4
[call mov jmp], 24
[mov mov neg], 5
[mov neg sbb], 6
[neg sbb add], 3
[sbb add jmp], 4
[add jmp lea], 4
[jmp lea movsd], 2
[add mov mov], 3
[jnz mov lea], 11
[mov lea movdqa], 3
[lea movdqa movq], 2
[movdqa movq psrldq], 2
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[jmp mov cmp], 3
[mov cmp cmovnb], 2
[cmp cmovnb jmp], 2
[mov xchg lea], 1
[xchg lea cmp], 1
[lea mov xor], 16
[mov xor xor], 2
[xor xor mov], 4
[xor mov call], 9
[jmp mov movups], 3
[movsd jmp movups], 3
[jmp movups mov], 4
[movups movsd movups], 3
[movsd movups movsd], 1
[movups movsd lea], 1
[movups mov movsd], 2
[mov movups movsd], 1
[movups movsd xor], 1
[movsd xor lea], 1
[xor lea nop], 2
[mov lea jmp], 10
[lea jmp mov], 13
[lea xor mov], 7
[mov call movsd], 5
[call movsd mov], 3
[movsd movups movups], 2
[movsd jmp mov], 1
[mov jmp movups], 4
[movsd mov xor], 1
[mov mov pop], 7
[push sub movaps], 13
[lea mov nop], 2
[mov nop lea], 3
[neg sbb and], 3
[and jmp cmp], 2
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[movups jmp mov], 6
[mov movups lea], 2
[mov nop cmp], 11
[add jmp call], 1
[jmp call mov], 2
[cmovnz jmp cmp], 6
[lea call xor], 2
[call xor jmp], 2
[lea xor xor], 1
[mov jmp xor], 13
[test mov cmovnz], 3
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[xchg mov sub], 2
[jmp movaps add], 1
[movaps add pop], 3
[jnz mov add], 2
[mov add retn], 1
[add retn mov], 1
[retn mov jmp], 4
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[mov movsd lea], 4
[mov mov xorps], 2
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[xor jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmovbe], 1
[mov cmovbe jmp], 1
[cmovbe jmp xor], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[imul mov call], 2
[cmovnz jmp movaps], 1
[movaps lea mov], 6
[pop retn mov], 5
[retn mov call], 1
[mov call call], 1
[xor mov xchg], 1
[mov cmp cmovz], 5
[cmp cmovz jmp], 4
[jnz mov xor], 1
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov nop nop], 2
[nop nop mov], 1
[xor mov nop], 5
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov movups jmp], 1
[xor mov cmp], 2
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp inc], 1
[jmp inc mov], 2
[mov jmp movsd], 4
[jmp movsd mov], 1
[mov lea add], 9
[lea add movsd], 1
[add movsd mov], 1
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[xor mov xorps], 2
[mov xorps cmp], 1
[xorps cmp ja], 1
[call mov movsd], 1
[lea lea call], 4
[call mov movups], 2
[add call mov], 1
[mov pop retn], 1
[xor nop mov], 3
[jmp lea call], 4
[cmovz jmp test], 3
[mov mov setnz], 3
[mov setnz inc], 2
[setnz inc jmp], 2
[lea jmp lea], 2
[jmp lea jmp], 4
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub mov], 1
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[mov movsd call], 1
[lea xor cmp], 1
[xor cmp ja], 1
[lea add jmp], 6
[cmp mov cmovnz], 4
[xor lea cmp], 2
[mov mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[movups movsd movsd], 3
[movsd movsd movups], 3
[movsd movups call], 3
[movups call mov], 10
[mov xorps mov], 1
[xorps mov mov], 1
[mov lea movups], 6
[lea movups lea], 6
[movups lea movups], 8
[lea movups movups], 8
[movups movups call], 11
[mov xor movaps], 1
[xor movaps call], 1
[add mov call], 3
[xor jmp lea], 2
[mov lea xorps], 2
[lea xorps call], 1
[xorps call movsd], 1
[movsd lea xor], 1
[lea xor call], 2
[mov cmp setnz], 1
[cmp setnz add], 1
[setnz add jmp], 2
[xor mov movups], 1
[movsd movsd movsd], 1
[movups call xor], 2
[movsd lea lea], 1
[lea mov imul], 1
[jmp movsd lea], 3
[movsd lea movsd], 2
[lea movsd call], 2
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[jnz mov movsd], 1
[xor lea call], 2
[movups call lea], 2
[mov movups psrldq], 1
[movups psrldq movq], 1
[movq movups jmp], 1
[mov cmp mov], 1
[call mov movaps], 3
[mov movaps add], 2
[mov call add], 9
[call add pop], 5
[movups lea xor], 1
[xor nop cmp], 2
[cmp mov cmova], 1
[mov cmova jmp], 2
[cmova jmp lea], 1
[mov jmp call], 1
[lea call lea], 3
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[lea xor jmp], 3
[xor jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[xor lea xor], 1
[jmp mov neg], 2
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb add], 1
[jmp xor lea], 3
[lea cmp setb], 1
[cmp setb add], 1
[cmovz jmp lea], 1
[movups movq mov], 2
[movups jmp cmp], 1
[mov setnz add], 1
[lea add mov], 2
[lea call jmp], 1
[call jmp mov], 1
[jmp xor jmp], 3
[xor jmp cmp], 3
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[lea call movaps], 1
[call movaps lea], 1
[xor mov xor], 1
[cmovnb jmp lea], 2
[lea call inc], 1
[call inc xor], 1
[inc xor jmp], 1
[xor jmp movups], 1
[lea movups mov], 1
[lea lea movups], 1
[lea mov xorps], 1
[mov xorps call], 1
[xorps call mov], 1
[cmovnb jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 8
[movdqu mov mov], 3
[and jmp lea], 1
[lea jmp cmp], 1
[jmp lea movaps], 1
[lea movaps mov], 1
[mov xor nop], 2
[movsd lea movaps], 1
[cmovnb jmp xor], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[mov mov cmova], 1
[cmova jmp mov], 1
[lea xorps xor], 1
[xorps xor mov], 1
[nop nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[movups mov xor], 1
[xor mov movdqu], 1
[movdqu mov movdqu], 6
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[movdqu movdqu mov], 1
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movups mov movsxd], 1
[mov movsxd lea], 1
[movsxd lea movsxd], 1
[lea movsxd mov], 1
[movsxd mov movsxd], 2
[mov movsxd mov], 2
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp mov], 3
[jmp lea inc], 2
[lea inc mov], 2
[inc jmp lea], 2
[cmovge jmp lea], 1
[mov xor add], 2
[xor add pop], 2
[cmp mov cmovb], 1
[movaps mov movups], 1
[retn mov mov], 1
[jmp xor add], 2
[xor add retn], 2
[lea call movups], 1
[movups movsd mov], 1
[jmp mov movq], 1
[mov movq call], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[cmp jnz lea], 1
[jnz lea mov], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
