[movups psrldq movq], 10
[psrldq movq movups], 7
[movq movups psrldq], 5
[psrldq movq mov], 6
[movq mov lea], 6
[mov lea imul], 5
[lea imul movups], 4
[imul movups add], 4
[movups add call], 4
[add call mov], 12
[lfence lea cmp], 2
[lea cmp jnz], 10
[cmp jnz mov], 17
[jnz mov lea], 9
[mov call imul], 9
[call imul movups], 12
[imul movups lfence], 12
[lfence mov movq], 12
[mov movq mov], 13
[movq mov movups], 9
[movups movups call], 9
[movups call test], 8
[call test jz], 17
[test jz mov], 24
[jz mov mov], 14
[lfence call movups], 9
[movups lfence movdqa], 5
[lfence movdqa movq], 6
[movdqa movq movups], 4
[movq movups lfence], 7
[movups lfence psrldq], 5
[lfence psrldq movq], 7
[psrldq movq movq], 10
[movq movq movdqa], 9
[movq movdqa psrldq], 10
[movdqa psrldq movq], 10
[psrldq movq lea], 9
[movq lea mov], 8
[lea mov imul], 9
[mov imul lea], 9
[imul lea add], 9
[lea add call], 9
[nop call lea], 2
[call lea cmp], 8
[add call xor], 2
[mov mov movups], 12
[mov movups mov], 7
[movups mov movups], 6
[lea call nop], 3
[call nop mov], 3
[nop mov lfence], 3
[add call movups], 4
[lea mov movq], 1
[mov movq movups], 1
[mov lfence psrldq], 3
[mov mov movq], 1
[mov test jz], 7
[test jz cmp], 1
[jz cmp ja], 1
[cmp ja mov], 2
[ja mov jmp], 1
[mov jmp xorps], 1
[jmp xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[jmp mov and], 1
[mov and shr], 1
[and shr or], 1
[shr or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd call], 1
[addsd call call], 1
[call call movaps], 2
[call movaps movsd], 2
[movaps movsd lfence], 2
[movsd lfence call], 3
[lfence call movsd], 2
[call movsd lfence], 2
[movsd lfence xor], 2
[lfence xor comisd], 2
[xor comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 1
[imul mov mov], 1
[call mov xor], 4
[xor mov call], 4
[call mov add], 2
[mov add pop], 7
[mov movaps movups], 1
[movaps movups mov], 1
[movups mov mov], 3
[call mov movaps], 1
[mov movaps mov], 1
[movaps mov lea], 1
[lfence psrldq movdqa], 1
[psrldq movdqa movq], 1
[movdqa movq psrldq], 9
[movq psrldq movq], 10
[lea imul add], 1
[imul add call], 3
[lea call movq], 1
[call movq lea], 1
[movq lea cmp], 1
[movq mov call], 3
[mov call test], 4
[lfence call movdqa], 3
[call movdqa movq], 2
[lfence mov test], 2
[nop call cmp], 1
[call cmp lea], 1
[cmp lea mov], 1
[mov lfence jnz], 1
[lfence jnz mov], 2
[lea call imul], 3
[call movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq dec lea], 2
[dec lea imul], 3
[lea imul mov], 4
[imul mov add], 4
[mov add call], 4
[lea call xchg], 1
[call xchg mov], 1
[xchg mov lfence], 1
[psrldq movq psrldq], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[movq imul add], 2
[add call xorps], 1
[call xorps mov], 1
[xorps mov xor], 1
[mov xor movups], 1
[xor movups mov], 1
[movups movups movsd], 1
[movups movsd lfence], 1
[lfence call call], 2
[xor comisd movaps], 1
[comisd movaps lfence], 1
[movaps lfence movaps], 1
[lfence movaps lfence], 1
[movaps lfence jb], 1
[lfence jb subsd], 1
[cvttsd2si add add], 1
[add add mov], 1
[add mov mov], 1
[call test jnz], 17
[movups lfence xor], 2
[lfence xor xor], 2
[xor mov movups], 2
[lfence movups movups], 11
[xor mov lea], 1
[lfence lea lea], 5
[lea lea mov], 8
[lfence call nop], 2
[call nop cmp], 1
[nop cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[call cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[pop lfence xor], 1
[xor xor lfence], 1
[xor lfence jmp], 1
[call mov cmp], 1
[mov cmp jz], 3
[cmp jz mov], 2
[jz mov lfence], 6
[mov lfence nop], 2
[lfence nop movzx], 1
[nop movzx lfence], 1
[movzx lfence movzx], 1
[lfence movzx lfence], 1
[movzx lfence cmp], 1
[lfence cmp jnz], 1
[cmp jnz test], 1
[jnz test jz], 1
[test jz nop], 1
[jz nop cmp], 1
[nop cmp jnz], 1
[cmp jnz cmp], 4
[jnz cmp jnz], 2
[jnz cmp lfence], 1
[cmp lfence jz], 1
[lfence jz lea], 2
[jz lea mov], 2
[lea call test], 3
[call test lfence], 1
[test lfence jz], 1
[mov lfence jmp], 1
[test jnz imul], 1
[jnz imul lfence], 1
[imul lfence mov], 1
[xor call add], 1
[lea xor mov], 2
[lea call movups], 1
[mov lfence movdqa], 1
[movq mov lfence], 1
[lfence movups movdqa], 4
[movups movdqa movq], 4
[psrldq movq jmp], 2
[movq jmp mov], 2
[jmp mov mov], 1
[lfence movups lea], 1
[movups lea mov], 3
[add call add], 1
[call add cmp], 3
[add cmp jb], 3
[cmp jb movups], 1
[jb movups lfence], 1
[lea cmp lfence], 1
[cmp lfence jnz], 6
[movups lfence movq], 1
[lfence movq psrldq], 1
[psrldq movq movdqa], 1
[psrldq movq dec], 1
[mov lea lea], 8
[mov nop inc], 1
[nop inc cmp], 3
[inc cmp lfence], 5
[lfence jnz lea], 1
[jnz lea mov], 4
[jz mov lea], 3
[call nop test], 2
[nop test jnz], 1
[jnz lea jmp], 1
[lea jmp mov], 3
[lfence call xchg], 3
[call xchg cmp], 1
[xchg cmp jz], 1
[cmp jz lea], 3
[jz lea call], 2
[lfence lea xorps], 2
[lea xorps mov], 2
[xorps mov lea], 2
[mov lea movups], 2
[lea movups mov], 2
[mov movups lea], 2
[lfence call xor], 1
[lfence lea nop], 3
[lea nop inc], 2
[lfence jnz add], 4
[jnz add mov], 4
[add mov xor], 4
[xor call mov], 5
[lea lea xor], 1
[nop call xor], 1
[lfence lea inc], 2
[lea inc cmp], 2
[lfence nop cmp], 1
[mov lfence xorps], 2
[lfence xorps mov], 2
[xorps mov lfence], 2
[lfence call movzx], 1
[call movzx lfence], 1
[movzx lfence xor], 1
[lfence xor cmp], 1
[xor cmp jnz], 1
[call xchg test], 2
[xchg test jz], 1
[test jz jmp], 1
[jz jmp test], 1
[jmp test jnz], 1
[xchg test jnz], 1
[jnz lea xchg], 1
[lea xchg jmp], 1
[xchg jmp xor], 1
[jmp xor lea], 1
[lfence mov call], 1
[lea nop nop], 1
[call sub call], 1
[sub call xor], 1
[movups lfence dec], 1
[lfence dec movups], 1
[dec movups psrldq], 1
[psrldq movq imul], 1
[movq lea imul], 1
[movups call nop], 1
[nop test jz], 1
[jmp mov movups], 1
[lfence movups dec], 1
[movups dec lea], 1
[movups lfence lea], 1
[lfence movups call], 1
[movups call lea], 1
[call call call], 1
[call call nop], 1
[call nop call], 1
[lfence xor test], 1
[xor test jz], 1
[mov mov add], 2
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov mov cmp], 5
[mov cmp jnz], 5
[mov xor call], 3
[mov lea xor], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[mov add mov], 1
[add mov call], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov jmp mov], 2
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[mov mov jmp], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
