[xchg mov mov], 9
[mov mov mov], 3702
[mov mov lea], 102
[mov lea retn], 7
[mov mov push], 37
[mov push sub], 11
[push sub mov], 24
[sub mov mov], 28
[mov mov call], 76
[mov call mov], 118
[call mov mov], 89
[call mov test], 2
[mov test mov], 4
[test mov mov], 34
[mov mov cmovs], 3
[mov cmovs add], 2
[cmovs add pop], 2
[add pop retn], 14
[mov push push], 31
[push push push], 96
[push push lea], 7
[push lea mov], 1
[lea mov call], 50
[mov call sub], 1
[call sub movaps], 1
[sub movaps movaps], 7
[movaps movaps movaps], 42
[movaps movaps mov], 23
[movaps mov xor], 7
[mov xor mov], 81
[xor mov mov], 73
[mov mov movsd], 9
[mov movsd lea], 6
[movsd lea movsd], 4
[lea movsd mov], 9
[movsd mov movsd], 6
[mov movsd mov], 7
[movsd mov mov], 17
[mov mov cmp], 24
[mov cmp ja], 14
[cmp ja lea], 3
[ja lea mov], 3
[lea mov add], 4
[mov add jmp], 54
[add jmp mov], 44
[jmp mov lea], 44
[mov lea mov], 222
[mov mov jmp], 243
[mov jmp test], 30
[jmp test mov], 44
[mov mov cmovz], 18
[mov cmovz jmp], 23
[cmovz jmp test], 1
[mov mov cmovnz], 27
[mov cmovnz jmp], 39
[cmovnz jmp mov], 24
[jmp mov xor], 13
[xor mov test], 4
[mov test jz], 83
[test jz sub], 79
[jz sub jz], 100
[sub jz cmp], 86
[jz cmp jnz], 87
[cmp jnz mov], 80
[jnz mov mov], 41
[mov mov xchg], 8
[mov xchg mov], 6
[xchg mov test], 5
[call mov jmp], 31
[mov jmp mov], 292
[jmp mov jmp], 89
[jmp mov mov], 267
[movsd mov movups], 2
[mov movups mov], 13
[movups mov mov], 13
[mov mov movups], 13
[mov movups xor], 1
[movups xor mov], 1
[xor mov lea], 3
[lea mov cmp], 2
[cmp ja mov], 49
[ja mov add], 48
[mov mov nop], 32
[mov nop mov], 31
[nop mov test], 29
[jnz mov lea], 13
[mov lea add], 4
[lea add mov], 2
[add mov mov], 9
[mov jmp cmp], 37
[jmp cmp mov], 45
[cmp mov mov], 40
[mov mov cmovnb], 9
[mov cmovnb jmp], 9
[cmovnb jmp mov], 4
[mov jmp movaps], 12
[jmp movaps lea], 10
[movaps lea mov], 12
[call mov xor], 19
[mov lea movaps], 10
[lea movaps lea], 2
[movaps lea call], 1
[lea call mov], 34
[mov movups movups], 19
[movups movups movsd], 26
[movups movsd jmp], 7
[movsd jmp test], 1
[jmp mov add], 7
[mov add cmp], 6
[add cmp jnb], 6
[cmp jnb inc], 3
[jnb inc mov], 3
[inc mov mov], 6
[jmp movaps jmp], 1
[movaps jmp movups], 1
[jmp movups movups], 7
[movups movsd movups], 6
[movsd movups movups], 4
[movups movups movups], 41
[movups movsd mov], 5
[mov lea cmp], 10
[lea cmp ja], 23
[mov jmp xor], 25
[jmp xor lea], 4
[xor lea movaps], 3
[lea movaps mov], 10
[movaps mov call], 10
[mov mov xor], 57
[mov xor lea], 7
[xor lea mov], 8
[lea mov jmp], 22
[add jmp add], 1
[jmp add mov], 2
[add mov jmp], 5
[cmovz jmp cmp], 2
[cmp mov cmovnz], 1
[cmovnz jmp lea], 3
[jmp lea mov], 33
[cmp mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 4
[lea mov movaps], 13
[mov movaps mov], 16
[call mov lea], 34
[movaps mov movups], 2
[movups movsd movsd], 8
[movsd movsd movups], 7
[movsd movups call], 3
[movups call mov], 11
[lea mov xor], 14
[mov jmp movzx], 1
[jmp movzx lea], 3
[movzx lea movaps], 3
[mov call add], 9
[call add mov], 1
[mov jmp movups], 3
[jmp movups mov], 3
[movups mov movsd], 1
[mov movsd movq], 1
[movsd movq movups], 2
[movq movups movups], 2
[movsd jmp xor], 1
[jmp xor mov], 25
[xor mov jmp], 22
[mov mov test], 43
[mov mov add], 19
[mov add mov], 10
[mov jmp lea], 29
[jmp lea call], 8
[lea mov lea], 126
