[movups movups movq], 3
[movups movq mov], 1
[movq mov movups], 1
[mov mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[mov mov shl], 2
[mov shl mov], 2
[shl mov jmp], 2
[cmp mov cmovz], 2
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov jmp], 1
[jmp xor lea], 3
[cmovz jmp movsd], 1
[jmp mov shl], 2
[mov shl xor], 2
[shl xor mov], 2
[lea movsd jmp], 1
[movsd jmp mov], 3
[lea add xor], 1
[add xor jmp], 2
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp cmp], 1
[add mov xor], 1
[test mov setnz], 1
[mov setnz jmp], 1
[cmovnb jmp lea], 1
[lea xorps movaps], 1
[xorps movaps call], 1
[lea call inc], 1
[jmp movups mov], 2
[movups mov lea], 1
[movups jmp movaps], 1
[xor lea nop], 1
[cmovnz jmp xorps], 1
[jmp xorps mov], 1
[xorps mov mov], 1
[mov movdqa lea], 1
[movdqa lea movdqa], 1
[lea movdqa mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 5
[jmp lea xor], 2
[xor lea movq], 1
[movq mov xor], 1
[mov add xor], 1
[cmovb jmp inc], 1
[mov add lea], 1
[add lea call], 1
[lea call movups], 1
[movups mov xor], 2
[cmp setz mov], 1
[setz mov jmp], 1
[cmovz jmp lea], 1
[lea lea cmp], 1
[cmp jnz cmp], 3
[jnz cmp mov], 1
[cmovnb jmp xor], 1
[movups call inc], 1
[mov movups psrldq], 1
[movq movups jmp], 1
[xor nop cmp], 1
[jmp mov and], 1
[and mov neg], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[movdqu mov movdqu], 2
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[xor lea cmp], 2
[cmp ja movzx], 1
[ja movzx lea], 1
[movzx lea mov], 2
[call mov movsd], 1
[mov movsd call], 1
[movsd call movsd], 1
[call movsd movsd], 1
[movsd movsd call], 1
[inc jmp lea], 1
[mov mov cmovge], 5
[mov cmovge jmp], 6
[cmovge jmp mov], 4
[inc jmp cmp], 1
[cmp mov cmovge], 1
[cmovge jmp lea], 2
[jmp lea inc], 2
[lea inc mov], 2
[jmp xor add], 3
[xor add pop], 2
[and jmp movzx], 1
[jmp movzx lea], 1
[movaps call inc], 1
[xor mov movaps], 1
[cmovnb jmp movsd], 1
[movsd lea xorps], 1
[lea xorps call], 1
[movups movsd call], 1
[add jmp movsd], 1
[jmp mov retn], 1
[jnz lea mov], 2
[mov xorps call], 1
[movsd movsd jmp], 1
[call xor jmp], 1
[xor add retn], 2
[jmp mov movq], 1
[mov movq call], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
