[movzx mov lea], 1
[call mov imul], 3
[mov imul movups], 3
[movq movups movups], 2
[test jz call], 17
[jz call movups], 3
[movups movups jmp], 3
[movups jmp mov], 4
[jmp mov mov], 15
[lea mov dec], 3
[mov dec imul], 4
[dec imul add], 3
[imul add call], 10
[mov inc mov], 1
[inc mov add], 1
[mov inc cmp], 4
[mov add mov], 2
[add mov inc], 1
[mov add movups], 1
[add movups movups], 2
[mov call nop], 1
[call nop cmp], 1
[lea jnz mov], 2
[mov mov dec], 1
[dec imul mov], 1
[imul mov mov], 3
[xor mov movaps], 1
[mov movaps movaps], 4
[movaps movaps mov], 7
[movaps mov mov], 3
[movups movups movq], 9
[movups movq test], 4
[movq test jz], 7
[call mov movsd], 1
[mov movsd mov], 1
[movsd mov mov], 1
[mov movups movaps], 1
[movups movaps movups], 1
[movaps movups movaps], 1
[movups movaps movsd], 1
[movaps movsd test], 1
[movsd test jnz], 1
[mov mov jmp], 5
[mov jmp mov], 8
[sub mov test], 1
[test jnz xor], 3
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 1
[retn mov mov], 1
[xor mov test], 2
[jz mov jmp], 2
[jz call mov], 10
[jz mov lea], 19
[movups movups movsd], 7
[movups movsd mov], 3
[movsd mov movsd], 3
[mov movsd movups], 3
[movsd movups movups], 3
[movups movups nop], 1
[movups nop inc], 2
[cmp jnz test], 3
[jnz test jz], 4
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[cmp jz cmp], 6
[jz cmp jz], 5
[cmp jz mov], 16
[movups mov xor], 1
[mov xor movq], 1
[xor movq mov], 1
[movups movq mov], 2
[movups movups psrldq], 1
[movq movq mov], 1
[mov lea psrldq], 2
[lea psrldq lea], 1
[psrldq lea movq], 1
[lea movq imul], 1
[movq imul mov], 1
[imul mov add], 8
[mov add call], 8
[lea cmp mov], 1
[cmp mov mov], 1
[mov lea jnz], 1
[lea call imul], 8
[call movups psrldq], 2
[movq movups movdqa], 2
[movdqa movq psrldq], 18
[movq psrldq movq], 22
[psrldq movq jmp], 5
[movq jmp mov], 6
[jmp mov movups], 3
[movups movups dec], 2
[movups dec lea], 3
[dec lea imul], 6
[lea imul mov], 7
[mov lea movups], 3
[lea movups mov], 3
[jmp xorps xor], 2
[xorps xor xorps], 1
[xor xorps movups], 1
[xorps movups mov], 1
[mov movups movsd], 1
[movups movsd movsd], 1
[movsd movsd add], 1
[movsd add pop], 1
[call sub lea], 1
[sub lea test], 1
[jz cmp jnz], 3
[cmp jnz cmp], 6
[jnz cmp jz], 4
[jnz cmp jnz], 2
[jz test jz], 2
[call mov movups], 1
[movsd movups nop], 1
[lea call xchg], 2
[call xchg inc], 1
[xchg inc cmp], 2
[jnz mov xor], 1
[jmp mov movzx], 1
[movzx mov cmp], 2
[mov cmp jnz], 13
[movq jmp inc], 2
[jmp inc lea], 2
[inc lea mov], 3
[add call movzx], 2
[call movzx inc], 2
[movzx inc mov], 2
[inc mov inc], 2
[inc cmp jb], 3
[cmp jb mov], 5
[jb mov jmp], 1
[lea xor mov], 1
[xor mov cmp], 2
[movups movq psrldq], 2
[psrldq movq movdqa], 5
[psrldq movq dec], 2
[movq dec lea], 3
[call test jnz], 21
[test jnz test], 1
[call lea jmp], 1
[lea jmp test], 1
[jmp test jz], 3
[pop pop jmp], 2
[pop jmp lea], 1
[jmp lea call], 4
[mov cmp jbe], 2
[cmp jbe mov], 1
[jbe mov mov], 1
[mov mov imul], 1
[test jz inc], 1
[jz inc cmp], 1
[cmp jb jmp], 1
[jb jmp mov], 1
[movsd movups inc], 1
[movups inc cmp], 1
[mov nop mov], 4
[nop mov movzx], 1
[jb mov mov], 1
[mov inc jmp], 1
[inc jmp xorps], 1
[xorps xor movq], 1
[xor movq test], 1
[test jz xor], 1
[jz xor lea], 1
[mov lea nop], 2
[lea nop nop], 2
[nop nop cmp], 1
[lea call test], 10
[xor call add], 3
[call sub movaps], 2
[sub movaps movaps], 2
[movaps movaps movaps], 4
[movaps mov xor], 2
[mov mov movdqa], 2
[mov movdqa psrldq], 1
[mov movq nop], 1
[movq nop nop], 1
[nop mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 2
[call lea movsd], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movups], 1
[movups movups cmp], 2
[movups cmp jnz], 1
[movq mov call], 8
[mov call movdqa], 7
[call movdqa movq], 5
[mov movups jmp], 1
[mov movups lea], 2
[movups lea mov], 4
[mov lea add], 2
[lea add mov], 2
[add mov cmp], 1
[mov cmp jb], 1
[jb mov movups], 1
[movups mov test], 2
[jz mov xor], 6
[lea call movsd], 1
[call movsd movups], 1
[movsd movups movsd], 2
[movups movsd cmp], 1
[movsd cmp jz], 1
[mov lea movq], 1
[lea movq mov], 1
[mov call cmp], 8
[call cmp jz], 7
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[mov call jmp], 3
[call jmp lea], 3
[jmp lea mov], 1
[mov mov neg], 1
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 3
[imul add test], 1
[add test jz], 1
[jz mov test], 4
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[lea mov movaps], 1
[movaps mov pop], 3
[mov pop pop], 4
[mov mov movaps], 2
[movups lea nop], 1
[nop mov lea], 3
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[mov call movsd], 2
[call movsd movsd], 1
[movsd movsd cmp], 1
[movsd cmp movups], 1
[cmp movups movups], 1
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[add call add], 2
[call add lea], 3
[add lea cmp], 3
[lea cmp jb], 2
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 2
[sub xor movaps], 1
[xor movaps mov], 1
[movaps mov lea], 2
[movups mov movaps], 2
[mov movaps movups], 2
[movaps movups mov], 2
[movups mov call], 1
[mov psrldq movdqa], 2
[psrldq movdqa movq], 2
[lea call movq], 3
[call movq lea], 2
[movq lea cmp], 2
[movq movups lea], 2
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 4
[movq movq jmp], 1
[mov movups dec], 1
[movups movups movdqa], 8
[movq movdqa dec], 3
[movdqa dec psrldq], 3
[dec psrldq movq], 3
[psrldq movq imul], 4
[movq imul add], 5
[add call lea], 1
[call lea lea], 2
[lea lea lea], 2
[lea lea movups], 1
[movups call xorps], 1
[movups movq movaps], 1
[movq movaps psrldq], 1
[movaps psrldq movq], 1
[psrldq movq test], 1
[lea call add], 2
[call add sub], 1
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[mov imul neg], 1
[imul neg add], 1
[neg add add], 1
[add add xor], 1
[add xor nop], 1
[xor nop test], 1
[nop test jz], 1
[add jmp mov], 1
[jmp mov test], 3
[jz call test], 2
[call mov movaps], 1
[call cmp lea], 2
[cmp lea mov], 1
[lea mov jnz], 1
[mov jnz mov], 1
[call movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq psrldq dec], 2
[psrldq dec movq], 2
[dec movq imul], 2
[add call xorps], 1
[call xorps mov], 3
[xorps mov xor], 1
[mov xor movups], 1
[xor movups mov], 1
[movups movsd call], 2
[movsd call call], 1
[xor comisd movaps], 1
[comisd movaps movaps], 1
[movaps movaps jb], 1
[movaps jb subsd], 1
[cvttsd2si add add], 1
[add add mov], 1
[add mov call], 2
[mov movups xor], 1
[movups xor xor], 1
[xor mov movups], 1
[mov lea lea], 3
[xor call cmp], 1
[call cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[call cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[call mov cmp], 5
[call xor jmp], 1
[xor jmp mov], 1
[jmp mov lea], 5
[jnz lea jmp], 1
[lea jmp mov], 3
[lea call jmp], 4
[call jmp mov], 3
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 1
[mov call xorps], 1
[xorps mov movq], 1
[mov movq test], 1
[mov mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[mov mov cmp], 6
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 1
[mov lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[jb test jz], 1
[call movups movsd], 1
[movups movsd movups], 2
[movups movsd movq], 1
[movsd movq mov], 1
[movups cmp jz], 1
[add call jmp], 1
[test jz lea], 1
[jz lea mov], 1
[jnz xor lea], 2
[mov cmp jz], 4
[jnz lea lea], 1
[xor lea cmp], 1
[lea cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[lea nop inc], 1
[add mov xor], 1
[xor lea call], 1
[movups mov xorps], 1
[mov xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[mov mov xchg], 1
[mov xchg inc], 1
[call movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movups movups jz], 1
[movups jz mov], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movsd call xor], 1
[call movq add], 1
[movq add mov], 1
[add mov mov], 1
[lea psrldq movq], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[call imul mov], 1
[call jmp test], 1
[call lea movaps], 1
[lea movaps movaps], 1
[xor mov nop], 1
[mov xor xor], 1
[xor xor lea], 1
[test jnz call], 1
[jnz call cmp], 1
[xorps mov movups], 1
[mov movups movq], 1
[movups movq jmp], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov psrldq], 1
[jz mov cmp], 2
[cmp jz nop], 1
[jz nop mov], 2
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[xor call mov], 5
[mov movdqa movq], 1
[psrldq movq nop], 1
[movq nop mov], 1
[cmp jb movups], 1
[jb movups mov], 1
[call xchg mov], 1
[xchg mov mov], 1
[movq movups dec], 1
[movups dec movups], 1
[dec movups psrldq], 1
[movq lea imul], 1
[call movups xor], 1
[movups xor lea], 1
[cmp lea jz], 1
[lea jz nop], 1
[sub xor call], 2
[mov call call], 1
[call call call], 3
[mov xor test], 1
[xor test jz], 1
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[test jnz cmp], 1
[cmp jz lea], 2
[jz lea call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
