[cmovnb jmp mov], 13
[mov mov movups], 28
[mov movups movups], 31
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 3
[movups mov psrldq], 2
[mov psrldq movq], 4
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 3
[movups mov jmp], 1
[lea call lea], 5
[call lea mov], 21
[lea mov jmp], 22
[mov mov cmovb], 3
[mov cmovb jmp], 5
[cmovb jmp cmp], 1
[jnz mov add], 5
[mov add mov], 22
[add mov mov], 11
[mov lea cmp], 14
[lea cmp ja], 36
[cmp ja mov], 58
[ja mov add], 57
[mov mov imul], 4
[mov imul mov], 7
[imul mov jmp], 6
[cmovnz jmp test], 3
[jnz mov call], 11
[mov mov shl], 8
[mov shl mov], 8
[shl mov jmp], 8
[mov mov test], 63
[mov xor call], 20
[xor call mov], 14
[xor mov jmp], 13
[add mov jmp], 8
[cmp mov cmovz], 5
[lea call xor], 3
[call xor mov], 9
[lea mov call], 66
[movups movups movsd], 33
[movups movsd movq], 2
[movsd movq mov], 2
[movq mov movups], 4
[movups movsd jmp], 9
[movsd jmp test], 2
[cmovz jmp lea], 1
[jmp lea mov], 32
[jmp mov xor], 28
[mov xor jmp], 30
[xor jmp mov], 47
[test jz cmp], 3
[jz cmp jz], 5
[cmp jz cmp], 7
[jnz mov jmp], 10
[cmp jnb inc], 3
[jnb inc mov], 3
[cmp mov cmovb], 2
[cmovb jmp mov], 3
[xor mov test], 6
[xor call lea], 5
[mov movaps movaps], 10
[movaps mov pop], 11
[mov pop pop], 21
[pop retn call], 11
[retn call call], 2
[call call mov], 1
[mov lea movaps], 12
[lea movaps mov], 3
[movaps mov call], 5
[mov call xor], 10
[call xor call], 1
[lea mov xchg], 1
[mov xchg lea], 4
[xchg lea cmp], 4
[cmovnz jmp movzx], 4
[jmp movzx lea], 2
[movzx lea mov], 2
[mov call inc], 5
[call inc mov], 6
[mov call movups], 12
[call movups movups], 16
[movups movups movups], 94
[movups movsd movsd], 10
[movsd movsd movups], 7
[movsd movups mov], 8
[movups mov mov], 25
[mov lea lea], 18
[lea lea cmp], 2
[add jmp cmp], 12
[jmp movzx mov], 2
[movzx mov jmp], 2
[jmp xor cmp], 3
[xor cmp setnz], 2
[cmp setnz add], 3
[setnz add jmp], 7
[jmp xor jmp], 26
[jmp mov call], 10
[test mov cmovnz], 5
[cmovnz jmp xor], 2
[xor lea mov], 10
[mov jmp movups], 8
[jmp movups movups], 16
[movsd jmp movups], 4
[movups movsd lea], 2
[movsd lea mov], 25
[mov movups movsd], 4
[movups movsd mov], 5
[movsd mov pop], 1
[sub movaps mov], 12
[movaps mov movaps], 9
[mov movaps mov], 15
[mov movups mov], 17
[movups mov movups], 12
[movups mov lea], 5
[lea mov nop], 5
[mov nop lea], 10
[nop lea cmp], 14
[movups movups movq], 4
[movups movq call], 1
[movq call movsd], 1
[call movsd lea], 10
[mov call movsd], 6
[mov jmp movsd], 8
[jmp movsd lea], 11
[call mov movups], 4
[movups movups jmp], 13
[movups jmp mov], 7
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[lea call movups], 4
[movups movups mov], 15
[jnz mov xor], 20
[mov jmp movdqa], 3
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[jnz mov lea], 18
[mov lea movq], 2
[lea movq mov], 2
[movq mov mov], 2
[test mov cmovz], 4
[cmovz jmp movups], 1
[movups jmp movups], 5
[movups movups lea], 6
[movups lea mov], 4
[mov mov movaps], 15
[movaps movaps movaps], 15
[mov movsd movups], 1
[mov lea nop], 4
[lea nop lea], 4
[mov mov cmp], 17
[mov cmp mov], 4
[cmp mov cmovnb], 3
[mov jmp lea], 35
[xor jmp xor], 6
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[lea mov movups], 6
[movups movsd call], 1
[movsd call mov], 2
[mov add call], 3
[add call mov], 2
[xor jmp cmp], 5
[mov lea xor], 11
[lea xor xor], 3
[xor xor mov], 5
[xor mov call], 10
[jmp movups mov], 4
[movsd jmp mov], 2
[jmp mov movups], 1
[movups movsd movups], 9
[movsd movups movsd], 2
[sub mov xor], 6
[mov lea movups], 9
[lea movups mov], 1
[mov movsd xor], 3
[movsd xor mov], 2
[movsd jmp lea], 1
[jmp lea nop], 1
[lea nop cmp], 1
[movsd movups movups], 5
[cmp jnb mov], 7
[jnb mov inc], 7
[mov inc mov], 11
[inc mov jmp], 18
[mov lea jmp], 8
[lea jmp mov], 12
[lea xor mov], 8
[cmp mov cmovnz], 7
[cmovnz jmp movups], 1
[movups mov movsd], 1
[movsd mov xor], 1
[mov mov pop], 9
[lea sub mov], 3
[add jmp xor], 5
[movups movsd nop], 1
[movsd nop cmp], 1
[call xor lea], 3
[mov jmp movsxd], 2
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[lea mov xor], 20
[movsd movsd mov], 3
[lea xor jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[mov mov xchg], 9
[mov xchg mov], 7
[xchg mov test], 7
[jmp cmp sbb], 2
[cmp sbb add], 2
[sbb add jmp], 8
[xor mov nop], 8
[mov lea add], 13
[lea add mov], 4
[add mov xor], 3
[mov xor xor], 1
[cmovz jmp test], 2
[lea movdqa mov], 1
[psrldq movq movq], 2
[movq movq mov], 2
[movq mov call], 2
[mov mov neg], 6
[mov neg sbb], 8
[neg sbb add], 6
[add jmp movups], 1
[movups movups add], 1
[movups add pop], 1
[push sub movaps], 8
[lea mov cmp], 3
[mov cmp ja], 12
[jmp movdqa lea], 1
[movdqa lea psrldq], 1
[lea psrldq movq], 1
[add jmp test], 7
[xor mov cmp], 9
[mov cmp cmovz], 2
[cmp cmovz jmp], 1
[cmovz jmp call], 1
[jmp call mov], 2
[jmp mov neg], 2
[neg sbb and], 3
[sbb and jmp], 4
[and jmp mov], 3
[movaps mov movsd], 3
[mov movsd movsd], 1
[nop mov sub], 11
[mov movaps lea], 2
[movaps lea call], 1
[movaps call xor], 1
[call xor jmp], 1
[mov jmp movaps], 3
[jmp movaps movaps], 1
[movaps movaps add], 1
[movaps add retn], 1
[mov movsd lea], 3
[mov mov xorps], 4
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[mov cmp setnbe], 1
[cmp setnbe add], 1
[setnbe add jmp], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[imul mov call], 2
[add jmp movaps], 1
[jmp movaps lea], 3
[movaps lea mov], 5
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 13
[mov call call], 1
[xor mov xchg], 1
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[xor mov add], 1
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[add jmp inc], 1
[add mov call], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call mov movaps], 6
[call movups mov], 1
[mov movups jmp], 1
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp movaps], 1
[mov cmp jz], 4
[add mov inc], 1
[mov inc call], 1
[inc call mov], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[mov xor nop], 8
[xor nop cmp], 2
[lea lea call], 6
[movups jmp cmp], 2
[retn mov jmp], 2
[push sub movzx], 1
[sub movzx mov], 1
[xor nop mov], 6
[mov mov inc], 7
[mov inc jmp], 3
[cmp jnz test], 2
[jnz test mov], 2
[jmp lea jmp], 2
[jmp lea call], 5
[lea call jmp], 2
[call jmp mov], 3
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub movaps], 1
[cmp mov sbb], 1
[mov sbb and], 1
[cmovz jmp cmp], 3
[mov mov and], 7
[mov and mov], 6
[and mov jmp], 3
[lea xor cmp], 1
[xor cmp ja], 1
[lea add jmp], 8
[cmp mov setnz], 1
[mov setnz add], 4
[mov mov setz], 2
[mov setz add], 1
[setz add jmp], 1
[cmovnz jmp cmp], 3
[cmp jnz lea], 9
[jnz lea mov], 8
[call lea xor], 2
[lea xor movups], 1
[xor movups movups], 1
[movsd movsd call], 1
[xor cmp setz], 1
[cmp setz mov], 1
[setz mov mov], 1
[mov movaps add], 4
[movaps add pop], 5
[mov movsd movdqa], 1
[movsd movdqa mov], 2
[movdqa mov mov], 2
[lea lea mov], 13
[lea movups movups], 10
[movups movups call], 12
[movups call mov], 9
[lea lea movups], 1
[lea movups lea], 3
[movups lea movups], 5
[movups call movups], 1
[mov cmp setb], 2
[cmp setb add], 2
[setb add jmp], 4
[jmp mov xorps], 2
[mov xorps mov], 3
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[movaps lea movsd], 1
[lea movsd movdqa], 1
[movsd lea lea], 1
[cmp jnz xor], 2
[jnz xor mov], 2
[setz jmp xor], 1
[jmp lea movaps], 2
[jmp xor xor], 1
[xor xor jmp], 1
[lea mov imul], 3
[movaps call lea], 1
[mov lea xorps], 3
[lea xorps call], 2
[xorps call movsd], 1
[lea movaps movaps], 1
[movsd xor movsd], 1
[xor movsd movsd], 1
[movups call movaps], 1
[call movaps lea], 2
[mov mov setnz], 4
[mov setnz jmp], 3
[setnz jmp mov], 3
[jmp mov movsd], 2
[movsd mov lea], 1
[add jmp lea], 2
[mov call movaps], 1
[cmp jnz movups], 1
[jnz movups movups], 3
[movups movups psrldq], 1
[movups psrldq movq], 1
[movups call lea], 2
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd call], 1
[movsd call lea], 1
[xor jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[cmovz jmp movsd], 1
[mov call jmp], 1
[xorps call mov], 1
[movsd movsd movsd], 1
[movsd movups call], 2
[movups call xor], 1
[xor call movaps], 1
[call movaps add], 1
[mov call add], 10
[call add pop], 6
[mov movups lea], 1
[movups lea xor], 1
[cmp mov setbe], 1
[mov setbe inc], 1
[setbe inc jmp], 1
[inc jmp lea], 2
[lea call movsd], 3
[lea xor lea], 1
[xor lea xor], 1
[mov jmp call], 1
[call lea call], 4
[lea lea lea], 1
[xor mov lea], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov add], 5
[jmp mov test], 5
[mov movups movq], 1
[movups movq mov], 2
[movups jmp test], 1
[lea call add], 1
[call add mov], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[jmp mov cmp], 1
[test mov setnz], 2
[mov test cmovz], 1
[test cmovz jmp], 1
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp mov], 1
[cmovnz jmp lea], 3
[xor mov xor], 1
[xor jmp lea], 1
[mov xor lea], 5
[cmovnb jmp test], 2
[cmp mov setb], 1
[mov setb add], 2
[cmovnz jmp inc], 1
[mov add xor], 1
[add xor jmp], 1
[movsd mov call], 4
[jmp movsd mov], 1
[add mov lea], 1
[mov lea xchg], 1
[lea xchg cmp], 1
[xchg cmp ja], 1
[cmovb jmp inc], 1
[cmovnz jmp movsd], 3
[mov movsd movzx], 1
[movsd movzx movsd], 1
[movzx movsd mov], 1
[ja lea lea], 1
[movsd movsd movaps], 1
[movsd movaps movups], 1
[movaps movups call], 1
[lea jmp cmp], 1
[movups call inc], 1
[movq movups jmp], 1
[mov xor cmp], 1
[xor cmp mov], 1
[mov setz mov], 1
[setz mov jmp], 1
[lea mov xorps], 1
[xorps mov call], 2
[xorps mov mov], 1
[movaps mov lea], 1
[lea add lea], 1
[add lea mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[jmp lea xor], 1
[mov and shl], 1
[and shl or], 1
[shl or jmp], 1
[or jmp cmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[mov mov movdqu], 2
[mov movdqu mov], 6
[movdqu mov movdqu], 5
[mov movdqu movdqu], 1
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 2
[movdqu mov mov], 3
[mov nop nop], 1
[nop nop movups], 1
[movups mov xor], 1
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movups mov movsxd], 1
[mov movsxd mov], 5
[movsxd mov movsxd], 4
[movsxd mov mov], 2
[xor lea cmp], 1
[ja lea movzx], 1
[lea movzx mov], 1
[movzx mov lea], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp lea], 4
[jmp lea inc], 3
[lea inc mov], 3
[cmovge jmp mov], 1
[inc jmp mov], 1
[mov xorps call], 1
[xorps call xorps], 1
[call xorps mov], 1
[call movsd mov], 1
[jmp xor add], 2
[xor add pop], 2
[retn mov mov], 1
[inc mov lea], 1
[mov mov setb], 1
[jmp lea lea], 2
[jmp lea neg], 1
[lea neg sbb], 1
[and jmp test], 1
[jmp mov retn], 1
[mov movsd jmp], 1
[call xor add], 1
[xor add retn], 2
[mov cmp setnz], 1
[jnz lea jmp], 1
[jnz mov movq], 1
[mov movq call], 1
[movq call mov], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
