[xchg mov mov], 7
[mov mov mov], 4135
[mov mov lea], 101
[mov lea retn], 7
[mov mov push], 41
[mov push sub], 14
[push sub mov], 25
[sub mov mov], 28
[mov mov call], 109
[mov call mov], 166
[call mov mov], 116
[call mov test], 3
[mov test mov], 6
[test mov mov], 43
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 16
[push sub movaps], 17
[sub movaps mov], 19
[movaps mov mov], 23
[mov mov movsd], 16
[mov movsd mov], 18
[movsd mov movzx], 1
[mov movzx mov], 3
[movzx mov mov], 3
[mov mov sub], 13
[mov sub jz], 20
[sub jz sub], 38
[jz sub jz], 130
[sub jz cmp], 112
[jz cmp jnz], 112
[cmp jnz mov], 103
[jnz mov mov], 23
[jnz mov jmp], 64
[mov jmp mov], 345
[jmp mov mov], 323
[mov mov jmp], 287
[mov mov movzx], 3
[mov movzx jmp], 1
[movzx jmp mov], 1
[jmp mov movaps], 2
[mov movaps mov], 20
[call mov jmp], 32
[mov jmp xor], 42
[jmp xor mov], 42
[xor mov cmp], 3
[mov cmp setnz], 2
[cmp setnz add], 2
[setnz add jmp], 5
[add jmp mov], 49
[mov mov movaps], 17
[mov movaps add], 10
[movaps add pop], 9
[mov push push], 38
[push push push], 120
[push push sub], 32
[movzx mov lea], 2
[mov lea mov], 232
[lea mov mov], 80
[mov mov cmp], 20
[mov cmp ja], 17
[cmp ja mov], 51
[ja mov add], 50
[mov add jmp], 55
[add jmp test], 11
[jmp test mov], 48
[mov mov cmovnz], 37
[mov cmovnz jmp], 48
[cmovnz jmp mov], 29
[mov jmp movsd], 10
[jmp movsd lea], 14
[movsd lea mov], 20
[lea mov xorps], 2
[mov xorps call], 2
[xorps call movups], 1
[call movups movups], 12
[movups movups movups], 55
[movups movups movsd], 22
[movups movsd movsd], 10
[movsd movsd movups], 9
[movsd movups mov], 6
[movups mov mov], 17
[mov lea nop], 6
[lea nop cmp], 2
[nop cmp ja], 11
[call mov xor], 15
[mov xor jmp], 18
[xor jmp movzx], 2
[jmp movzx mov], 2
[movzx mov jmp], 2
[mov jmp cmp], 42
[jmp cmp mov], 64
[cmp mov mov], 55
[cmovnz jmp cmp], 6
[cmovnz jmp test], 6
[test mov cmovz], 6
[mov cmovz jmp], 38
[cmovz jmp mov], 28
[jmp mov jmp], 69
[xor mov jmp], 15
[mov jmp test], 22
[test mov cmovnz], 6
[cmp mov cmovnb], 3
[mov cmovnb jmp], 11
[cmovnb jmp mov], 8
[jmp mov neg], 10
[mov neg sbb], 6
[neg sbb and], 3
[sbb and jmp], 8
[and jmp movzx], 2
[jmp movzx lea], 2
[movzx lea movsd], 1
[lea movsd mov], 12
[movsd mov call], 3
[mov call inc], 4
[call inc mov], 6
[inc mov jmp], 15
[movsd lea xor], 1
[lea xor mov], 8
[xor mov call], 8
[jmp mov lea], 58
[mov lea xorps], 4
[lea xorps mov], 2
[xorps mov call], 2
[jmp mov call], 18
[mov xor mov], 92
[mov jmp movups], 6
[jmp movups movups], 8
[movups movsd jmp], 3
[movsd jmp movups], 2
[movups movsd lea], 2
[mov mov movups], 13
[mov movups movsd], 3
[movups movsd mov], 5
[movsd mov pop], 1
[mov pop pop], 19
[pop pop pop], 120
[pop pop retn], 39
[push push lea], 6
[push lea sub], 7
[lea sub movaps], 6
[movaps mov movaps], 17
[mov movaps movaps], 18
[movaps movaps movaps], 26
[movaps movaps mov], 22
[movaps mov movsd], 4
[movsd mov movsd], 6
