[inc mov jmp], 17
[mov jmp movaps], 4
[jmp movaps lea], 7
[movaps lea mov], 12
[mov call movups], 10
[call movups movups], 13
[movups movups movups], 81
[movups movsd movsd], 8
[movsd movsd movups], 6
[movsd movups mov], 4
[movups mov mov], 20
[mov lea xor], 11
[lea xor nop], 1
[xor nop lea], 2
[nop lea cmp], 14
[add jmp cmp], 11
[movzx mov jmp], 3
[cmovz jmp cmp], 4
[cmp mov setnz], 2
[mov setnz add], 5
[setnz add jmp], 6
[jmp mov call], 10
[call xor mov], 10
[test mov cmovnz], 3
[mov jmp movups], 7
[jmp movups movups], 14
[movsd jmp movups], 3
[movups movsd mov], 6
[movsd mov mov], 15
[mov mov movaps], 16
[mov movaps movups], 1
[movaps movups movsd], 1
[movups movsd add], 1
[movsd add pop], 1
[movups mov lea], 3
[lea mov nop], 6
[mov nop lea], 10
[movups movups movq], 4
[movups movq call], 1
[movq call movsd], 1
[call movsd lea], 13
[mov call movsd], 8
[movups movups jmp], 13
[movups jmp mov], 7
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[lea call movups], 3
[movups movups mov], 14
[jnz mov xor], 20
[mov jmp movdqa], 3
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[jnz mov lea], 17
[mov lea movq], 2
[lea movq mov], 2
[jmp xor jmp], 26
[test mov cmovz], 4
[cmovz jmp movups], 1
[movups jmp movups], 5
[movups movups lea], 9
[movups lea mov], 5
[mov movaps movaps], 13
[movaps movaps movaps], 23
[movaps movaps mov], 17
[movaps mov pop], 13
[mov pop pop], 18
[mov mov movsd], 15
[mov movsd mov], 9
[movsd mov movups], 3
[mov cmp mov], 4
[cmp mov cmovnb], 3
[xor jmp xor], 6
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[mov lea xorps], 3
[lea xorps call], 1
[xorps call movsd], 1
[lea mov movups], 8
[movups movsd call], 3
[mov nop cmp], 7
[jnz mov call], 10
[xor jmp cmp], 3
[lea mov xor], 25
[mov xor xor], 2
[xor xor mov], 5
[xor mov call], 12
[lea call movsd], 2
[jmp movups mov], 3
[movsd jmp mov], 2
[jmp mov movups], 1
[movups movsd movups], 4
[movsd movups movsd], 3
[movups movsd lea], 2
[push sub movaps], 11
[sub movaps movaps], 4
[movaps mov xor], 4
[mov xor lea], 6
[xor lea cmp], 1
[add jmp movaps], 2
[movsd jmp cmp], 1
[cmp jnb mov], 6
[jnb mov inc], 6
[mov lea jmp], 9
[lea jmp mov], 12
[lea xor mov], 11
[cmp mov cmovnz], 6
[cmovnz jmp movups], 1
[xor call lea], 3
[lea mov movaps], 4
[xor lea nop], 1
[lea nop lea], 2
[mov movups cmp], 1
[movups cmp ja], 1
[lea call xor], 3
[call xor lea], 3
[xor lea mov], 9
[mov jmp movsxd], 2
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[lea xor xor], 2
[mov lea movaps], 2
[lea movaps mov], 1
[movaps mov call], 1
[lea xor jmp], 1
[xor mov jmp], 9
[movsd jmp movaps], 1
[jmp movaps movsd], 1
[movaps movsd movups], 1
[movsd movups movups], 3
[cmovz jmp lea], 1
[jmp cmp sbb], 2
[cmp sbb add], 2
[sbb add jmp], 8
[add jmp lea], 3
[mov xor cmp], 2
[xor cmp ja], 3
[cmovz jmp test], 2
[lea movdqa mov], 1
[psrldq movq movq], 2
[movq movq mov], 2
[movq mov call], 2
[mov mov neg], 6
[mov neg sbb], 8
[neg sbb add], 6
[add jmp movups], 1
[movups movups add], 1
[movups add pop], 1
[jmp movdqa lea], 1
[movdqa lea psrldq], 1
[lea psrldq movq], 1
[add jmp test], 7
[cmovnz jmp xor], 1
[xor mov cmp], 6
[mov cmp cmovz], 2
[cmp cmovz jmp], 1
[cmovz jmp call], 1
[jmp call mov], 2
[jmp mov neg], 2
[neg sbb and], 3
[sbb and jmp], 4
[and jmp xor], 1
[jmp xor lea], 1
[mov call movaps], 3
[call movaps lea], 6
[movaps lea xor], 1
[lea xor call], 4
[cmp jnz xorps], 1
[jnz xorps mov], 1
[xorps mov lea], 1
[mov call lea], 17
[call lea xor], 3
[call xor jmp], 1
[mov jmp add], 1
[jmp add pop], 1
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[mov add retn], 1
[lea movsd mov], 7
[mov xchg cmp], 2
[xchg cmp ja], 2
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[add jmp xor], 4
[mov cmp setnbe], 1
[cmp setnbe add], 1
[setnbe add jmp], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 1
[jmp xor movaps], 2
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[imul mov call], 2
[pop retn mov], 3
[retn mov call], 1
[mov call call], 1
[xor mov xchg], 2
[mov xchg lea], 2
[xchg lea cmp], 3
[mov mov sub], 10
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[movaps mov movsd], 1
[mov movsd xor], 1
[movsd xor mov], 1
[add jmp inc], 1
[jmp mov inc], 1
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov movups jmp], 1
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp movaps], 1
[mov cmp jz], 4
[mov call add], 11
[call add lea], 1
[add lea mov], 2
[mov xor inc], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[mov mov pop], 5
[xor nop cmp], 2
[add call mov], 1
[mov lea inc], 1
[lea inc mov], 3
[retn mov jmp], 3
[sub mov movzx], 1
[mov inc jmp], 4
[cmp jnz test], 2
[jnz test mov], 2
[jmp lea jmp], 2
[jmp lea call], 5
[lea call jmp], 2
[call jmp mov], 2
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub mov], 1
[cmp mov sbb], 1
[mov sbb and], 1
[and jmp mov], 2
[mov mov and], 7
[mov and mov], 5
[and mov jmp], 2
[lea xor cmp], 1
[mov lea add], 10
[lea add jmp], 7
[mov mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[cmovnz jmp cmp], 3
[cmp jnz lea], 6
[jnz lea mov], 6
[cmovz jmp xor], 2
[movsd movups call], 3
[movups call mov], 6
[mov lea xchg], 1
[lea xchg lea], 1
[jmp xor cmp], 1
[xor cmp setz], 1
[cmp setz mov], 2
[setz mov mov], 1
[movsd mov movsd], 1
[mov movsd xorps], 1
[movsd xorps movsd], 1
[xorps movsd movsd], 1
[movsd movsd mov], 2
[movsd mov movdqa], 2
[mov movdqa mov], 2
[movdqa mov mov], 1
[mov lea lea], 9
[lea lea lea], 2
[lea lea nop], 1
[lea nop mov], 2
[cmp jnz movsd], 2
[jnz movsd lea], 1
[movsd lea xor], 4
[mov lea movups], 5
[lea movups movups], 8
[movups movups call], 6
[movups call movsd], 3
[movups lea movups], 7
[lea movups mov], 4
[mov movups call], 4
[movups call movups], 1
[mov cmp setb], 1
[cmp setb add], 1
[setb add jmp], 4
[mov call inc], 4
[call inc mov], 5
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[movaps lea movsd], 1
[movdqa mov call], 1
[call mov movsd], 2
[movsd mov lea], 2
[lea lea mov], 5
[xor mov nop], 5
[cmp jnz xor], 1
[jnz xor mov], 1
[setz jmp xor], 1
[lea movaps call], 1
[movaps call mov], 3
[jmp xor xor], 1
[xor xor jmp], 1
[xor jmp movaps], 2
[lea mov imul], 3
[mov add movaps], 1
[add movaps call], 1
[movups call movaps], 2
[mov mov setnz], 4
[mov setnz jmp], 3
[setnz jmp mov], 3
[add mov call], 4
[mov movsd lea], 5
[movsd lea movsd], 5
[cmovnb jmp movsd], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[movups movups psrldq], 1
[movups psrldq movq], 1
[lea call movaps], 1
[mov xor movups], 2
[xor movups movups], 1
[movups call lea], 1
[lea xor lea], 3
[movaps mov lea], 1
[xor jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[mov call jmp], 2
[call jmp movsd], 1
[lea add xorps], 1
[add xorps mov], 1
[xorps mov mov], 1
[movups call xor], 1
[call mov movaps], 2
[mov movaps add], 3
[movaps add pop], 3
[mov movsd movsd], 1
[movsd lea movups], 1
[movups mov xor], 2
[xor movups mov], 1
[movups mov test], 1
[jnz movsd movups], 1
[jmp movaps mov], 1
[mov movaps lea], 1
[movaps lea call], 1
[mov movsd call], 1
[call add pop], 6
[mov movups lea], 2
[movups lea xor], 1
[cmp mov setbe], 1
[mov setbe inc], 1
[setbe inc jmp], 1
[inc jmp lea], 2
[lea call xorps], 1
[call xorps lea], 1
[xorps lea mov], 1
[lea mov cmp], 3
[lea mov xchg], 1
[xor lea xor], 1
[mov jmp call], 1
[call lea call], 4
[lea lea call], 4
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[lea add mov], 1
[jmp mov test], 4
[cmovb jmp movsd], 1
[mov movups movq], 1
[movups movq mov], 2
[movq mov movups], 3
[movups jmp test], 1
[lea lea cmp], 2
[lea call add], 1
[call add mov], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[jmp mov cmp], 1
[test mov setnz], 2
[jnz mov add], 1
[mov test cmovz], 1
[test cmovz jmp], 1
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp mov], 1
[xor mov xor], 1
[lea movsd lea], 2
[jmp lea xor], 2
[mov mov setb], 2
[mov setb add], 3
[call lea movups], 1
[movups movups movaps], 1
[movups movaps movaps], 1
[jmp movups lea], 1
[lea mov movsd], 1
[mov movsd movups], 1
[cmovnb jmp test], 2
[cmp mov setb], 1
[cmovnz jmp inc], 1
[cmovb jmp inc], 1
[cmovnz jmp movsd], 3
[mov movsd movzx], 1
[movsd movzx mov], 1
[ja lea lea], 1
[movsd movsd movaps], 1
[movsd movaps movups], 1
[movaps movups call], 1
[mov and jmp], 1
[and jmp test], 2
[movsd mov call], 3
[lea jmp cmp], 1
[xor lea call], 1
[lea xorps mov], 1
[xorps mov call], 1
[mov movups movsd], 1
[movsd call inc], 1
[movups mov movzx], 1
[call jmp test], 1
[movzx jmp mov], 1
[lea add lea], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[mov and shl], 1
[and shl or], 1
[shl or jmp], 1
[or jmp cmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[jnz movups movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[mov mov movdqu], 2
[mov movdqu mov], 6
[movdqu mov movdqu], 5
[mov movdqu movdqu], 1
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 2
[movdqu mov mov], 3
[mov nop nop], 1
[nop nop movups], 1
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movups mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp lea], 4
[inc jmp mov], 2
[jmp lea inc], 2
[cmovge jmp mov], 1
[jmp movsd mov], 1
[call movsd movsd], 1
[movsd movsd call], 1
[call movsd mov], 1
[mov xor add], 2
[xor add pop], 2
[cmovnz jmp lea], 2
[jmp lea lea], 2
[jmp lea neg], 1
[lea neg sbb], 1
[cmp jnz cmp], 3
[jnz cmp setz], 1
[setz mov retn], 1
[mov retn mov], 1
[jmp mov retn], 1
[mov movaps call], 1
[movsd movsd jmp], 1
[xor movaps lea], 1
[call xor add], 1
[xor add retn], 2
[mov cmp setnz], 1
[cmp setnz add], 1
[jnz mov movq], 1
[mov movq call], 1
[movq call mov], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
