[mov mov cmp], 23
[mov cmp ja], 14
[lea mov call], 53
[call mov lea], 47
[mov lea xor], 18
[lea xor jmp], 3
[xor jmp mov], 26
[mov mov test], 37
[mov call xor], 11
[call xor lea], 6
[xor lea mov], 9
[mov jmp test], 27
[jmp test mov], 41
[jmp mov xor], 25
[mov xor call], 20
[xor call mov], 15
[call mov add], 6
[mov add pop], 19
[pop retn call], 13
[push push lea], 8
[push lea sub], 9
[lea sub mov], 4
[xor mov lea], 2
[mov lea xchg], 2
[lea xchg cmp], 2
[xchg cmp ja], 3
[cmp jnb inc], 3
[jnb inc mov], 3
[inc mov mov], 10
[lea call mov], 32
[lea mov movsd], 5
[mov movsd call], 5
[movsd call mov], 7
[mov mov setb], 1
[mov setb add], 2
[setb add jmp], 3
[mov cmp jz], 5
[cmp jz cmp], 6
[call mov xor], 13
[test jz cmp], 1
[jz cmp jz], 3
[mov xor jmp], 6
[mov mov xchg], 7
[mov xchg mov], 6
[xchg mov test], 5
[lea sub movaps], 5
[sub movaps movaps], 7
[movaps movaps movaps], 28
[movaps movaps mov], 24
[movaps mov xor], 8
[mov lea movsd], 9
[lea movsd mov], 8
[movsd mov movsd], 3
[mov movsd movsd], 3
[movsd movsd movsd], 3
[movsd movsd mov], 4
[mov nop cmp], 9
[nop cmp ja], 14
[cmp ja lea], 6
[ja lea mov], 6
[lea mov add], 7
[cmp jnb xor], 6
[jnb xor inc], 6
[xor inc mov], 6
[mov mov cmovnz], 34
[mov cmovnz jmp], 41
[cmovnz jmp mov], 26
[jmp mov movaps], 1
[mov movaps mov], 11
[lea mov movaps], 8
[mov movaps call], 12
[movaps call mov], 19
[xor mov nop], 6
[mov mov imul], 2
[mov imul mov], 3
[imul mov jmp], 2
[mov lea nop], 3
[lea nop lea], 1
[nop lea cmp], 8
[add jmp test], 2
[cmovnz jmp test], 6
[xor mov jmp], 6
[mov mov shl], 8
[mov shl mov], 8
[shl mov jmp], 8
[jmp mov call], 20
[cmp mov cmovz], 4
[mov mov add], 22
[mov add mov], 15
[add mov jmp], 9
[cmovz jmp test], 5
[cmovz jmp xor], 2
[jmp xor cmp], 1
[xor cmp mov], 1
[cmp mov setb], 1
[add jmp xor], 1
[jmp xor mov], 14
[call mov jmp], 25
[nop mov sub], 20
[lea xor nop], 2
[xor nop lea], 1
[mov jmp movaps], 4
[jmp movaps mov], 1
[mov lea movaps], 11
[lea movaps call], 8
[call mov movups], 4
[mov movups movups], 31
[movups movups movsd], 15
[movups movsd movq], 1
[movsd movq movups], 1
[movq movups movups], 2
[movups movsd jmp], 5
[movsd jmp xor], 1
[cmp jnz lea], 5
[jnz lea mov], 5
[cmovnz jmp inc], 2
[jmp inc xor], 1
[inc xor mov], 1
[jmp lea movaps], 1
[lea movaps mov], 4
[movaps mov call], 4
[mov mov cmovb], 2
[mov cmovb jmp], 3
[cmovb jmp mov], 3
[mov mov movups], 19
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov mov], 19
[mov mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 2
[movups jmp mov], 5
[xor call lea], 6
[call lea mov], 17
[mov movaps movaps], 16
[movaps mov pop], 13
[mov pop pop], 19
[retn call call], 2
[call call mov], 1
[movaps call xor], 1
[call xor call], 1
[movaps mov movaps], 10
[mov movups mov], 12
[movups mov movups], 13
[movups mov lea], 2
[lea nop cmp], 5
[add jmp cmp], 8
[cmp mov sbb], 1
[mov sbb and], 1
[sbb and jmp], 4
[and jmp movsd], 2
[jmp movsd lea], 10
[mov call movups], 6
[call movups movups], 7
[movups movups movups], 62
[movups movups mov], 13
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[cmp jnz xor], 19
[jnz xor jmp], 18
[mov lea add], 11
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 2
[lea xor call], 3
[xor call movsd], 2
[call xor mov], 12
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp movsd], 1
[movups movups movq], 5
[movups movq call], 1
[movq call movsd], 1
[mov jmp movsd], 9
[movups movups jmp], 10
[movups jmp test], 1
[test mov cmovz], 1
[cmovz jmp movups], 1
[jmp movups movups], 9
[movups jmp movups], 4
[movups movups lea], 8
[movups lea mov], 5
[mov movsd movups], 3
[movsd movups mov], 3
[mov lea cmp], 3
[add jmp movsd], 1
[jmp movsd mov], 3
[lea mov movups], 8
[movups movsd call], 1
[jmp mov neg], 2
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb add], 1
[sbb add jmp], 4
[mov mov xorps], 6
[mov xorps lea], 1
[xorps lea call], 1
[lea call movups], 2
[jnz mov lea], 10
[mov lea movdqa], 3
[lea movdqa movq], 2
[movdqa movq psrldq], 2
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[mov call movsd], 7
[jmp mov cmp], 2
[mov cmp cmovnb], 2
[cmp cmovnb jmp], 2
[mov nop lea], 6
[lea mov jmp], 27
[lea mov xor], 13
[mov xor xor], 1
[xor xor mov], 3
[xor mov call], 11
[mov mov neg], 5
[mov neg sbb], 6
[neg sbb add], 3
[jmp mov movups], 3
[movsd jmp movups], 3
[jmp movups mov], 4
[movups movsd movups], 3
[movsd movups movsd], 2
[movups movsd lea], 1
[lea xor lea], 2
[xor lea cmp], 3
[mov add call], 3
[add call mov], 2
[mov lea jmp], 10
[lea jmp mov], 14
[lea xor mov], 9
[cmovz jmp cmp], 6
[lea movaps lea], 1
[movaps lea call], 3
[movsd jmp mov], 1
[mov jmp movups], 4
[movups movsd mov], 3
[lea mov nop], 1
[xor mov xor], 2
[neg sbb and], 3
[and jmp cmp], 2
[mov xorps mov], 5
[xorps mov call], 4
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov movups lea], 1
[add jmp call], 1
[jmp call mov], 2
[cmovnz jmp cmp], 6
[lea call xor], 3
[call xor jmp], 1
[lea xor xor], 1
[mov jmp xor], 15
[test mov cmovnz], 3
[add mov mov], 7
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[movaps mov movsd], 1
[mov nop nop], 1
[nop nop mov], 1
[jmp movaps movaps], 1
[movaps movaps add], 1
[jnz mov add], 2
[mov add retn], 1
[add retn mov], 1
[retn mov jmp], 4
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[mov movsd lea], 4
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[xor jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmovbe], 1
[mov cmovbe jmp], 1
[cmovbe jmp xor], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[imul mov call], 2
[cmovnz jmp movaps], 1
[jmp movaps lea], 3
[movaps lea mov], 4
[pop retn mov], 5
[retn mov call], 1
[mov call lea], 10
[mov call call], 1
[xor mov xchg], 1
[mov xchg cmp], 1
[mov cmp cmovz], 4
[cmp cmovz jmp], 3
[jnz mov xor], 2
[xor mov add], 1
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov xor movsd], 1
[xor movsd mov], 2
[movaps mov lea], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call mov xorps], 1
[call movups mov], 1
[mov movups jmp], 1
[mov xor nop], 5
[xor nop mov], 6
[xor mov cmp], 2
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp inc], 1
[jmp inc mov], 2
[mov movsd xor], 3
[movsd xor mov], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[mov mov pop], 6
[lea add mov], 3
[mov inc movaps], 1
[inc movaps call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[cmp jnz add], 1
[jnz add mov], 1
[movups jmp cmp], 2
[add jmp lea], 3
[jmp lea call], 4
[mov mov setnz], 4
[mov setnz inc], 2
[setnz inc jmp], 2
[lea jmp lea], 1
[jmp lea jmp], 4
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub movaps], 1
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[lea xor cmp], 2
[xor cmp ja], 2
[lea add jmp], 6
[cmp mov cmovnz], 4
[xor lea nop], 2
[mov mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov lea movups], 4
[lea movups movups], 5
[movups movsd movsd], 3
[movsd movsd movups], 2
[movsd movups call], 2
[movups call mov], 7
[call mov movaps], 3
[movsd xor movsd], 2
[xor movsd xorps], 1
[movsd xorps movsd], 1
[xorps movsd movsd], 1
[lea lea nop], 2
[lea nop mov], 1
[movups movups call], 5
[movups call lea], 2
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 2
[jmp lea movsd], 2
[lea movsd lea], 4
[call mov movsd], 2
[movups lea movups], 6
[lea movups mov], 3
[mov movups call], 5
[movups call xor], 4
[add mov call], 3
[movaps call movsd], 1
[mov lea xorps], 2
[lea xorps call], 1
[xorps call xor], 1
[movups call movsd], 1
[lea add xor], 1
[add xor jmp], 1
[xor jmp cmp], 4
[call lea movaps], 2
[cmp mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 2
[lea mov cmp], 2
[xchg mov sub], 1
[lea mov imul], 1
[xor mov test], 3
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[jnz xor mov], 1
[mov movaps lea], 2
[movaps mov movups], 1
[movsd movsd movaps], 1
[movsd movaps movups], 1
[movsd mov lea], 4
[lea lea call], 4
[mov movups psrldq], 1
[movups psrldq movq], 1
[mov cmp mov], 1
[lea movaps movaps], 1
[mov call add], 9
[call add pop], 5
[lea mov movq], 1
[mov movq mov], 1
[cmp mov cmova], 1
[mov cmova jmp], 2
[cmova jmp lea], 1
[lea call lea], 6
[call lea xorps], 1
[lea xorps xor], 2
[xorps xor call], 1
[movups mov jmp], 1
[mov jmp call], 1
[call lea call], 3
[lea lea lea], 2
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[xor jmp lea], 1
[xor jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[xor lea xor], 1
[xorps mov mov], 1
[mov xchg lea], 1
[xchg lea cmp], 1
[jmp xor lea], 1
[lea cmp setb], 1
[cmp setb add], 1
[cmovz jmp lea], 1
[movups movq mov], 1
[movq mov movups], 1
[lea call jmp], 1
[call jmp mov], 1
[jmp xor jmp], 4
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov lea], 1
[movups movq movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp cmp], 2
[mov setnz jmp], 1
[setnz jmp mov], 1
[lea jmp xor], 1
[movsd lea movsd], 1
[lea call inc], 1
[call inc xor], 1
[inc xor jmp], 1
[xor jmp movups], 1
[lea movups lea], 2
[xor mov movaps], 1
[movsd mov call], 4
[cmovnb jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 8
[movdqu mov mov], 3
[lea mov xorps], 1
[cmovnb jmp xor], 1
[movsd mov movups], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov movq], 1
[mov movq jmp], 1
[mov mov cmova], 1
[cmova jmp mov], 1
[movups movq jmp], 1
[movq jmp mov], 1
[cmovnb jmp lea], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[mov mov movdqu], 2
[movdqu mov movdqu], 6
[mov movdqu movdqu], 1
[movdqu movdqu mov], 1
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movups mov movsxd], 1
[mov movsxd mov], 1
[movsxd mov movsxd], 1
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp mov], 3
[inc jmp lea], 2
[cmovge jmp lea], 1
[call movsd mov], 1
[call movsd movsd], 1
[movsd movsd call], 1
[cmp mov cmovb], 1
[movsd lea xor], 1
[xor mov movups], 1
[retn mov mov], 1
[jmp xor add], 2
[xor add retn], 2
[jmp lea xor], 1
[movsd movups movups], 1
[jmp mov movq], 1
[mov movq call], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
