[imul add mov], 1
[add mov call], 2
[mov lfence pop], 2
[mov lfence movzx], 1
[lfence movzx lfence], 1
[movzx lfence pop], 1
[push sub xorps], 2
[sub xorps xor], 1
[xorps xor movups], 1
[xor movups mov], 1
[movups mov mov], 4
[mov mov movups], 6
[mov movups mov], 2
[mov mov call], 32
[lfence lea add], 1
[lea add mov], 1
[add mov mov], 1
[mov mov inc], 1
[mov inc call], 1
[inc call movups], 1
[lfence movups mov], 2
[lfence add call], 1
[add call mov], 1
[lfence lea call], 2
[lea call movups], 3
[movups lfence mov], 1
[mov lfence movups], 1
[movups movups lea], 1
[movups lea test], 1
[lea test jz], 1
[sub mov call], 1
[call mov add], 2
[mov add pop], 6
[push sub movzx], 1
[sub movzx xor], 1
[movzx xor lea], 1
[lfence mov inc], 1
[mov inc lfence], 1
[inc lfence mov], 1
[call lea lea], 3
[call mov cmp], 5
[mov cmp jz], 4
[cmp jz mov], 10
[jz mov mov], 4
[mov lfence nop], 1
[lfence nop lea], 1
[nop lea lea], 1
[lea call test], 5
[call test jz], 8
[test jz lea], 4
[jz lea lea], 1
[jz lea mov], 1
[call test lfence], 1
[test lfence mov], 1
[lfence mov jz], 1
[mov jz lea], 1
[jz lea call], 5
[mov mov jmp], 2
[mov jmp mov], 4
[jmp mov call], 1
[mov push lea], 3
[movups call xor], 4
[lea mov movups], 4
[mov movups lfence], 7
[xor lea movups], 3
[lfence movups movsd], 5
[movups movsd lfence], 5
[movsd lfence movsd], 5
[lfence movsd call], 5
[movsd call lea], 2
[jnz lea jmp], 2
[lea jmp mov], 3
[jnz mov lea], 1
[call cmp jz], 5
[cmp jz lea], 3
[lfence call xorps], 2
[call xorps mov], 3
[xorps mov xor], 2
[lea movups movups], 2
[movups movups call], 5
[xor lea call], 3
[mov mov nop], 1
[mov nop xor], 1
[nop xor lea], 1
[mov call inc], 2
[call inc cmp], 2
[inc cmp jb], 2
[cmp jb lea], 1
[jb lea mov], 1
[call xorps lea], 2
[xorps lea mov], 1
[mov movups movups], 2
[movups call lea], 4
[lfence call movzx], 1
[call movzx lfence], 1
[movzx lfence cmp], 1
[lfence cmp jnz], 1
[lea jmp test], 1
[jmp test jnz], 1
[xorps lea movups], 1
[lea movups mov], 1
[nop call jmp], 1
[call jmp xor], 1
[jmp xor lea], 1
[mov call sub], 1
[call sub mov], 1
[mov mov cmp], 6
[mov cmp lfence], 1
[lfence jnz movzx], 1
[jnz movzx lfence], 1
[movzx lfence test], 1
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp lfence], 1
[cmp lfence jz], 2
[lfence jz mov], 2
[mov lfence bt], 1
[lfence bt jb], 1
[bt jb test], 1
[jb test jz], 1
[jz mov lea], 11
[call lea movups], 3
[movsd call cmp], 2
[mov call jmp], 1
[call jmp mov], 2
[mov call nop], 1
[nop test jz], 1
[nop test jnz], 2
[test jnz xor], 2
[jnz xor lea], 2
[jnz lea lea], 1
[lea call jmp], 4
[call xor cmp], 1
[cmp lfence setnbe], 1
[lfence setnbe test], 1
[setnbe test jnz], 1
[test jnz xchg], 1
[jnz xchg jmp], 1
[xchg jmp mov], 1
[mov call test], 2
[mov lfence cmp], 1
[lfence cmp jz], 1
[mov call cmp], 1
[call cmp lfence], 1
[cmp lfence lea], 1
[lfence lea jz], 1
[lea jz mov], 1
[lea add cmp], 2
[add cmp lfence], 2
[lfence xor lea], 1
[mov lea movups], 1
[movups lfence lea], 1
[lfence lea movups], 1
[movups call nop], 1
[test jnz nop], 1
[jnz nop lea], 1
[nop lea call], 1
[movsd call xor], 1
[mov cmp jnz], 8
[cmp jnz mov], 8
[call jmp cmp], 1
[jmp cmp jnz], 1
[mov mov add], 2
[mov add mov], 2
[add mov xor], 1
[xor call xor], 1
[xor mov nop], 1
[mov nop mov], 1
[nop mov mov], 1
[call nop cmp], 1
[nop cmp jz], 1
[lea call xorps], 2
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 2
[jmp mov lfence], 3
[lfence mov test], 2
[test jnz xorps], 1
[jnz xorps xorps], 1
[xorps xorps jmp], 1
[lfence call xchg], 2
[call xchg test], 1
[movups lfence movq], 1
[lfence movq movups], 1
[movq movups movups], 2
[movups movups test], 2
[movups test jz], 2
[jz cmp lfence], 1
[jz mov call], 1
[lea call add], 1
[call add lea], 1
[add lea cmp], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov call], 1
[lfence jnz lea], 1
[call xchg cmp], 1
[xchg cmp jz], 1
[call xor jmp], 1
[xor jmp xor], 1
[jmp xor mov], 1
[xor mov xor], 1
[xor lea lea], 1
[lea nop jmp], 1
[nop jmp mov], 1
[call mov jmp], 1
[test jz movups], 1
[jz movups lfence], 1
[movups lfence jmp], 1
[call xorps xorps], 1
[xorps xorps movq], 1
[xorps movq movups], 1
[call test mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[lfence call call], 1
[call call call], 2
[call call mov], 1
[mov call xchg], 1
[call xchg call], 1
[xchg call xor], 1
[call xor add], 1
[xor add pop], 2
[sub xorps mov], 1
[xorps mov movups], 1
[mov movups lea], 1
[movups lea xor], 1
[call mov movups], 1
[call xor test], 1
[xor test jz], 1
[test jz nop], 1
[jz nop mov], 1
[nop mov lfence], 1
[cmp jb mov], 3
[jb mov mov], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[test jnz cmp], 1
[jnz cmp jz], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[jb mov add], 2
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
