[mov cmp jnz], 8
[cmp jnz mov], 8
[call jmp cmp], 1
[jmp cmp jnz], 1
[lea call test], 2
[test jz lea], 3
[jz lea call], 6
[xor mov nop], 1
[mov nop mov], 1
[nop mov mov], 1
[lea call xorps], 2
[xorps mov xorps], 2
[mov xorps jmp], 1
[xorps jmp mov], 3
[jmp mov lfence], 6
[lfence mov test], 2
[test jnz xorps], 2
[jnz xorps xorps], 1
[xorps xorps jmp], 1
[movups lfence movq], 1
[lfence movq movups], 1
[movq movups movups], 2
[movups movups test], 2
[movups test jz], 2
[jz cmp lfence], 1
[jz mov call], 1
[lea call add], 4
[call add lea], 1
[add lea cmp], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov call], 1
[lfence jnz lea], 1
[call xor jmp], 1
[xor jmp xor], 1
[jmp xor mov], 1
[xor mov xor], 1
[xor lea lea], 1
[lea jmp mov], 3
[call mov jmp], 1
[mov jmp mov], 3
[test jz movups], 1
[jz movups lfence], 1
[movups lfence jmp], 1
[lfence jmp lea], 2
[call xorps xorps], 1
[xorps xorps movq], 1
[xorps movq movups], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[call xor xorps], 1
[xor xorps mov], 1
[mov xorps movsd], 1
[xorps movsd lfence], 1
[movsd lfence jmp], 1
[jmp lea lea], 1
[movups lfence movsd], 2
[lfence movsd lfence], 2
[movsd lfence mov], 1
[movups movups movsd], 2
[movups movsd call], 1
[movsd call mov], 1
[mov mov movzx], 1
[mov movzx lfence], 2
[test jz nop], 1
[jz nop cmp], 1
[nop cmp jz], 1
[cmp jz cmp], 3
[jz cmp jz], 3
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[jmp lea mov], 2
[lea mov movzx], 1
[lfence test jnz], 1
[jnz mov lea], 1
[movsd call movzx], 1
[movzx lfence nop], 1
[lfence nop movzx], 1
[nop movzx lea], 1
[movzx lea call], 1
[lea call movzx], 1
[movzx lfence lea], 1
[lfence lea test], 1
[lea test jnz], 1
[lea call cmp], 3
[cmp lfence movups], 1
[movsd lfence movups], 1
[movups movsd jz], 1
[movsd jz movq], 1
[jz movq test], 1
[movq test jz], 1
[call test jns], 2
[test jns mov], 2
[jns mov lea], 2
[jmp lea jmp], 1
[lea jmp lea], 1
[lfence jz lea], 2
[lea sub call], 2
[jnz xorps xor], 1
[xorps xor xorps], 1
[xor xorps jmp], 1
[lea mov movq], 1
[mov movq mov], 1
[movq mov movups], 1
[mov movups mov], 2
[lfence mov movq], 1
[mov movq movups], 1
[movq movups movsd], 1
[lfence movsd movups], 1
[movsd movups test], 1
[movups test jnz], 1
[lfence lea inc], 1
[lea inc mov], 1
[inc mov mov], 1
[lfence xor xor], 1
[cmp jz test], 1
[jz test jz], 1
[sub call xor], 1
[lfence call call], 2
[call call call], 2
[call call xor], 1
[call xor add], 1
[xor add pop], 2
[sub call xorps], 1
[xorps mov movups], 1
[movups mov xor], 1
[mov xor movups], 1
[xor movups lea], 1
[movups lea mov], 1
[lfence xor test], 1
[xor test jz], 1
[cmp jb mov], 3
[jb mov add], 3
[lfence add jmp], 1
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[add pop pop], 1
[pop pop pop], 9
[pop pop popfq], 1
[pop popfq retn], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov xor call], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[mov add mov], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[mov mov jmp], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
