[cmp movups movups], 1
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[add call add], 2
[call add lea], 1
[add lea cmp], 1
[lea cmp jb], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 2
[mov lea lea], 14
[lea lea movups], 10
[call lea lea], 1
[movups call xorps], 1
[call xorps movups], 1
[movups movq movaps], 1
[movq movaps psrldq], 1
[movaps psrldq movq], 1
[psrldq movq psrldq], 1
[psrldq movq test], 1
[call add sub], 1
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps movdqa], 1
[movaps movdqa call], 1
[movdqa call lea], 1
[mov xor test], 2
[xor test jz], 2
[mov imul neg], 1
[imul neg add], 1
[neg add add], 1
[add add nop], 1
[add nop test], 1
[add jmp nop], 1
[jmp nop test], 1
[jz call test], 1
[sub movaps lea], 1
[movaps lea movaps], 1
[lea movaps lea], 1
[movaps lea mov], 1
[mov movaps lea], 2
[movaps lea call], 1
[movups movups xor], 1
[movups xor movups], 1
[movups mov xorps], 1
[mov xorps mov], 1
[xorps mov movups], 2
[movups movsd call], 1
[movsd call call], 1
[call call movaps], 2
[cvttsd2si add add], 1
[add add mov], 1
[add mov call], 2
[lea mov movups], 1
[mov movups xor], 1
[movups xor xor], 1
[xor xor movq], 1
[xor movq xor], 1
[movq xor movups], 1
[jnz lea xchg], 2
[lea xchg call], 2
[xchg call mov], 2
[mov mov psrldq], 2
[mov psrldq movq], 1
[mov call movq], 1
[call movq mov], 1
[movq mov lea], 1
[call mov cmp], 2
[mov cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[mov cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[mov lea movaps], 1
[lea movaps movaps], 1
[mov pop jmp], 2
[jnz mov xor], 1
[jnz mov xorps], 1
[mov xorps xor], 1
[xor movups movups], 1
[nop cmp ja], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[addsd call call], 1
[movaps lea movups], 1
[lea movups mov], 1
[movaps mov movups], 1
[mov movups call], 1
[movups call cmp], 2
[movups movq call], 1
[movq call test], 1
[call movdqa psrldq], 2
[psrldq movq jmp], 2
[movq jmp mov], 1
[jmp mov movups], 1
[mov movups dec], 1
[movups dec lea], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[psrldq movq imul], 1
[movq imul add], 1
[movups movaps mov], 1
[movaps mov add], 1
[lea call jmp], 3
[call jmp mov], 3
[jmp mov lea], 3
[movaps movaps call], 1
[movaps call mov], 1
[jnz lea nop], 1
[lea nop call], 1
[nop call xor], 1
[movups jmp lea], 1
[mov movups movsd], 1
[movups movsd movq], 1
[movsd movq mov], 1
[mov mov movsd], 1
[movsd mov movzx], 1
[mov movzx test], 2
[movzx test jz], 1
[jz cmp jz], 3
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[test jnz nop], 1
[jnz nop inc], 1
[call movsd lea], 1
[movsd lea mov], 1
[lea mov movsd], 1
[movups call movzx], 1
[call movzx mov], 1
[movzx mov mov], 1
[mov cmp jnz], 6
[movq jmp inc], 1
[jmp inc lea], 1
[inc lea mov], 1
[call add mov], 1
[add mov inc], 1
[mov inc movzx], 1
[inc movzx test], 1
[lea xor cmp], 1
[xor cmp mov], 1
[cmp mov mov], 1
[mov mov jnz], 1
[mov jnz mov], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq dec lea], 1
[dec lea imul], 1
[lea imul mov], 1
[imul mov add], 1
[mov add call], 1
[add call movaps], 1
[call movaps movaps], 1
[xor call xchg], 1
[call xchg test], 1
[xchg test jns], 1
[retn mov lea], 1
[js mov lea], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[lea xor xor], 1
[mov xor movups], 1
[cmp jz test], 2
[lea lea mov], 1
[mov movsd movsd], 1
[movsd movsd test], 1
[call jmp movups], 1
[jmp movups mov], 1
[inc mov mov], 1
[mov psrldq xor], 1
[psrldq xor movq], 1
[xor movq mov], 1
[test jz lea], 1
[jz lea call], 2
[jz nop call], 1
[nop call mov], 1
[jz call add], 3
[call sub xor], 1
[sub xor call], 2
[xor call mov], 4
[movups call call], 1
[call call call], 1
[mov nop test], 1
[jz nop mov], 1
[add call inc], 1
[jb mov add], 3
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[test jnz cmp], 1
[cmp jz lea], 2
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jmp mov test], 2
[call add cmp], 2
[add cmp jb], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
