[nop mov mov], 1
[lea xor lea], 1
[jz lea nop], 1
[lea nop call], 2
[nop call mov], 2
[mov lfence cmp], 1
[lfence cmp jnb], 1
[cmp jnb xor], 1
[jnb xor xorps], 1
[mov xorps jmp], 3
[xorps jmp lea], 1
[jmp lea mov], 1
[mov xor lfence], 1
[xor lfence call], 1
[xorps jmp mov], 3
[lfence lea call], 3
[lfence movups movsd], 6
[movups movsd lfence], 6
[lfence movsd call], 5
[movsd call mov], 1
[movups lfence test], 1
[lfence test lfence], 1
[test lfence movups], 1
[lfence movsd movups], 1
[movsd movups jz], 1
[movups jz lea], 1
[jz lea test], 1
[test jz lea], 2
[mov xor lea], 7
[lea call inc], 1
[call inc cmp], 3
[inc cmp lfence], 1
[cmp lfence jb], 1
[lfence jb mov], 1
[jb mov lfence], 1
[mov push lea], 2
[movups call xor], 3
[lea mov movups], 3
[lfence call xorps], 2
[call xorps mov], 3
[xorps mov xor], 2
[xor lea movups], 2
[lea movups movups], 2
[lfence call xor], 3
[mov mov nop], 1
[mov nop xor], 1
[nop xor lea], 1
[mov call inc], 2
[inc cmp jb], 2
[jb lea mov], 1
[call xorps lea], 2
[xorps lea mov], 1
[lfence call movzx], 1
[call movzx lfence], 1
[movzx lfence cmp], 1
[lfence cmp jnz], 1
[jnz lea jmp], 2
[lea jmp nop], 1
[jmp nop test], 1
[jnz lea mov], 2
[xorps lea movups], 1
[lea movups mov], 1
[movups mov mov], 1
[lea call jmp], 4
[xor call lea], 1
[lfence mov pop], 1
[mov pop lfence], 1
[mov mov cmp], 6
[mov cmp lfence], 1
[lfence jnz movzx], 1
[jnz movzx lfence], 1
[movzx lfence test], 1
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp lfence], 1
[cmp lfence jz], 2
[lfence jz mov], 2
[mov lfence bt], 1
[lfence bt jb], 1
[bt jb nop], 1
[jb nop test], 1
[nop test jz], 2
[movsd call cmp], 2
[call jmp mov], 2
[mov call nop], 1
[call nop test], 2
[test jnz xor], 2
[jnz xor lea], 2
[call mov cmp], 4
[mov cmp jz], 3
[jnz lea lea], 1
[call xor cmp], 1
[cmp lfence setnbe], 1
[lfence setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[mov call test], 2
[mov call cmp], 1
[call cmp lfence], 1
[cmp lfence lea], 1
[lfence lea jz], 1
[lea jz mov], 1
[mov lea nop], 1
[lea nop mov], 1
[nop mov lea], 1
[lea add cmp], 2
[add cmp lfence], 2
[lfence xor lea], 1
[mov lea movups], 1
[movups lfence lea], 1
[lfence lea movups], 1
[test jnz nop], 1
[jnz nop lea], 1
[nop lea call], 1
[movsd call xor], 1
[call lea lea], 1
[movsd call lea], 1
[mov cmp jnz], 8
[cmp jnz mov], 8
[call jmp cmp], 1
[jmp cmp jnz], 1
[lea call xchg], 1
[call xchg jmp], 1
[xchg jmp lea], 1
[lea call test], 2
[test jnz xorps], 1
[jnz xorps xorps], 1
[lfence call xchg], 2
[call xchg test], 1
[xchg test jnz], 1
[jz mov call], 1
[call add lea], 1
[add lea cmp], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov call], 1
[lfence jnz lea], 1
[call xchg cmp], 1
[xchg cmp jz], 1
[jnz lea nop], 1
[call xor jmp], 1
[xor jmp xor], 1
[jmp xor mov], 1
[xor mov xor], 1
[xor lea lea], 1
[lea jmp mov], 3
[call mov jmp], 1
[test jz movups], 1
[jz movups lfence], 1
[movups lfence jmp], 1
[xorps xorps movq], 1
[xorps movq movups], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[sub call xor], 1
[lfence call call], 1
[call call xchg], 1
[call xchg call], 1
[xchg call call], 1
[call call call], 2
[call call xor], 1
[call xor add], 1
[xor add pop], 2
[lfence xorps xor], 1
[xorps xor mov], 1
[xor mov movups], 1
[lfence xor test], 1
[xor test jz], 1
[cmp jb mov], 3
[jb mov add], 3
[lfence add jmp], 1
[pushfq push push], 1
[push push sub], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[add pop pop], 1
[pop pop pop], 9
[pop pop popfq], 1
[pop popfq retn], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov xor call], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[mov add mov], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
