[call movups movups], 7
[movups movups jmp], 3
[movups jmp mov], 3
[jmp mov mov], 8
[lea mov dec], 3
[mov dec imul], 3
[dec imul add], 3
[imul add call], 12
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov inc], 1
[mov inc add], 1
[inc add pop], 1
[jz mov mov], 14
[xor mov movaps], 1
[mov movaps movaps], 6
[movaps movaps mov], 6
[movaps mov mov], 5
[mov nop inc], 3
[nop inc cmp], 4
[inc cmp jnz], 12
[jnz lea mov], 11
[movups movups movq], 10
[movups movq test], 6
[movq test jz], 6
[call mov movsd], 2
[mov movsd mov], 4
[movsd mov mov], 2
[mov movups movaps], 3
[movups movaps movups], 3
[movaps movups movaps], 3
[movups movaps movsd], 2
[movaps movsd test], 1
[movsd test jnz], 2
[mov mov jmp], 3
[mov jmp mov], 5
[pop retn add], 1
[retn add pop], 1
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 3
[retn mov mov], 1
[xor mov test], 3
[jz mov jmp], 2
[jz call mov], 12
[jz test jz], 3
[jz mov xor], 3
[movaps movaps xchg], 1
[movaps xchg inc], 1
[xchg inc cmp], 1
[mov mov movsd], 2
[movaps movsd inc], 1
[movsd inc cmp], 1
[cmp jnz test], 4
[jnz test jz], 5
[test jz movzx], 4
[jz movzx cmp], 2
[movzx cmp jz], 2
[cmp jz cmp], 5
[jz cmp jz], 6
[cmp jz mov], 7
[mov call inc], 2
[call inc cmp], 2
[jz movzx mov], 2
[movzx mov call], 1
[inc cmp jb], 1
[cmp jb xor], 1
[jb xor mov], 1
[retn mov xorps], 1
[mov xorps xor], 2
[xorps xor movups], 2
[xor movups movups], 2
[movups mov add], 1
[mov mov inc], 3
[mov inc cmp], 3
[movups movq movups], 1
[movups movups test], 1
[movups test jz], 1
[mov movups movsd], 2
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups nop], 1
[movups nop inc], 1
[jz mov lea], 8
[lea call xchg], 1
[call xchg mov], 1
[xchg mov lea], 2
[lea call imul], 8
[movups movq mov], 1
[movups movups psrldq], 1
[mov add jz], 1
[add jz mov], 1
[mov call cmp], 3
[lea sub movaps], 1
[sub movaps movaps], 1
[movaps mov xor], 1
[lea xor mov], 1
[mov jmp xor], 1
[jmp xor mov], 1
[xor mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[mov call movsd], 4
[movsd xor mov], 1
[xor mov movsd], 1
[mov movsd movups], 1
[movsd movups movups], 1
[movups movups cmp], 1
[movups cmp jnz], 1
[mov lea lea], 8
[mov call movdqa], 10
[call movdqa movq], 6
[movdqa movq psrldq], 17
[movq psrldq movq], 19
[movq movq mov], 1
[movq mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov psrldq], 1
[psrldq movq jmp], 4
[movq jmp mov], 4
[jmp mov inc], 1
[mov inc mov], 2
[inc mov lea], 1
[add call add], 3
[call add lea], 2
[add lea cmp], 2
[lea cmp jb], 2
[cmp jb mov], 3
[jb mov cmp], 1
[mov cmp jz], 4
[jz mov nop], 1
[mov nop xor], 1
[nop xor lea], 1
[call mov cmp], 2
[mov nop mov], 2
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jnz mov movzx], 1
[mov movzx cmp], 1
[movzx cmp jnz], 1
[jz cmp jnz], 1
[cmp jnz cmp], 4
[jnz cmp jnz], 2
[jnz cmp jz], 2
[lea lea mov], 5
[call movsd movups], 1
[movsd movups movsd], 1
[movups movsd cmp], 1
[movsd cmp jnz], 1
[lea call jmp], 5
[call jmp movq], 1
[jmp movq mov], 1
[call test jnz], 9
[test jnz test], 1
[call jmp mov], 5
[jmp mov lea], 6
[test jz xor], 1
[jz xor mov], 1
[test jz nop], 1
[jz nop mov], 1
[test jz inc], 1
[jz inc add], 1
[inc add cmp], 1
[add cmp jb], 3
[cmp jb jmp], 1
[jb jmp mov], 1
[movups mov movsd], 1
[mov movsd movsd], 2
[movsd movsd cmp], 2
[movsd cmp movups], 2
[cmp movups jz], 1
[movups jz xor], 1
[jz xor lea], 1
[mov lea inc], 1
[lea inc cmp], 1
[lea xor add], 1
[xor add xor], 1
[add xor mov], 2
[lea call test], 2
[mov cmp jnz], 7
[lea imul mov], 7
[imul mov neg], 1
[mov neg add], 1
[neg add test], 1
[add test jz], 1
[jz mov test], 4
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[jmp test jz], 1
[lea mov movaps], 1
[movaps mov pop], 2
[mov movups xchg], 1
[movups xchg mov], 1
[call test jns], 3
[test jns mov], 3
[jns mov lea], 3
[call xor xorps], 2
[xor xorps mov], 2
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[call movsd movsd], 1
[cmp movups movups], 1
[movups movups movsd], 2
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 3
[lea sub xor], 1
[sub xor movaps], 1
[xor movaps mov], 1
[movaps mov lea], 2
[movups mov movaps], 2
[mov movaps call], 1
[movaps call movups], 1
[movups mov call], 3
[mov psrldq movdqa], 2
[psrldq movdqa movq], 2
[lea imul add], 2
[lea call movq], 2
[call movq lea], 2
[movq lea cmp], 2
[movq mov call], 8
[movq movups lea], 2
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 2
[movq movq jmp], 1
[jmp mov movups], 3
[mov movups dec], 2
[movups dec lea], 3
[dec lea imul], 5
[imul mov add], 6
[mov add call], 6
[movups movups movdqa], 7
[psrldq movq movdqa], 3
[movq movdqa dec], 2
[movdqa dec psrldq], 2
[dec psrldq movq], 2
[psrldq movq imul], 6
[movq imul add], 7
[add call lea], 1
[call lea lea], 1
[lea lea movups], 1
[movups call xorps], 1
[call xorps movaps], 1
[xorps movaps mov], 1
[nop mov lea], 1
[call add sub], 2
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps movdqa], 1
[movaps movdqa call], 1
[movdqa call lea], 1
[mov imul neg], 1
[imul neg add], 1
[neg add add], 1
[add add xor], 1
[add xor nop], 1
[xor nop test], 1
[nop test jz], 1
[add jmp mov], 1
[jmp mov test], 3
[jz call test], 1
[mov movaps movups], 1
[movaps movups mov], 1
[call mov movaps], 1
[call cmp lea], 1
[cmp lea mov], 1
[lea mov jnz], 1
[mov jnz mov], 2
[call movdqa psrldq], 3
[movdqa psrldq psrldq], 2
[psrldq psrldq movq], 2
[movq movq movq], 2
[movq movq dec], 2
[movq dec lea], 3
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[add call xorps], 1
[call xorps mov], 1
[xorps mov xor], 1
[mov xor movups], 1
[xor movups mov], 1
[movups movsd call], 1
[movsd call call], 1
[xor comisd movaps], 1
[comisd movaps movaps], 1
[movaps movaps jb], 1
[movaps jb subsd], 1
[cvttsd2si add add], 1
[add add mov], 1
[add mov call], 2
[mov movups xor], 1
[movups xor xor], 1
[xor mov movups], 1
[xor call cmp], 1
[call cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[call cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[pop pop jmp], 1
[jnz mov xor], 1
[jnz mov xorps], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[add mov mov], 1
[mov movaps lea], 1
[movaps lea movups], 1
[lea movups mov], 1
[movaps mov movups], 1
[movups call cmp], 1
[call cmp jz], 3
[movups movq call], 1
[movq call test], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[movups movaps mov], 1
[movaps mov add], 1
[push lea mov], 1
[mov call sub], 1
[call sub mov], 1
[movaps movaps call], 1
[movaps call mov], 1
[xorps mov movups], 1
[mov movups jmp], 1
[movups jmp lea], 1
[jmp lea mov], 3
[lea mov nop], 1
[call mov movups], 1
[movups movsd movq], 1
[movsd movq mov], 1
[movsd mov movzx], 1
[mov movzx test], 2
[movzx test jz], 1
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[test jnz inc], 1
[jnz inc cmp], 1
[call movsd lea], 1
[movsd lea mov], 1
[lea mov movsd], 1
[movsd mov movups], 1
[movups call movzx], 1
[call movzx mov], 1
[movzx mov mov], 1
[mov mov cmp], 6
[movq jmp inc], 1
[jmp inc lea], 1
[inc lea mov], 1
[call add mov], 1
[add mov inc], 1
[mov inc movzx], 1
[inc movzx test], 1
[lea xor cmp], 1
[xor cmp mov], 1
[cmp mov mov], 1
[mov mov jnz], 1
[add call movaps], 1
[call movaps movaps], 1
[xor call test], 3
[xor call add], 1
[retn mov lea], 1
[js mov lea], 1
[mov call jmp], 3
[call jmp lea], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[movq movups dec], 3
[movups dec movups], 3
[dec movups psrldq], 3
[movups movq psrldq], 1
[psrldq movq dec], 1
[movq lea imul], 1
[call movups psrldq], 1
[movq movups movdqa], 1
[movups movups dec], 1
[call movups xor], 1
[movups xor lea], 1
[mov lea movups], 1
[lea movups lea], 1
[movups mov xor], 1
[cmp jz test], 2
[movsd movsd test], 1
[lea mov inc], 1
[inc mov mov], 1
[test jz lea], 1
[jz lea call], 2
[jz call lea], 1
[call xor call], 1
[xor call mov], 4
[mov call call], 2
[call call call], 1
[mov xor test], 1
[xor test jz], 1
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[mov xor lea], 2
[lea mov add], 1
[mov add mov], 1
[test jnz cmp], 1
[cmp jz lea], 2
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[push sub mov], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
