[imul jmp mov], 3
[xor mov add], 2
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[jmp mov add], 11
[mov xor movsd], 2
[xor movsd mov], 4
[mov lea cmp], 8
[xor mov nop], 7
[mov mov sub], 8
[jmp mov movq], 2
[mov movq imul], 1
[movq imul mov], 1
[mov call xorps], 1
[call xorps mov], 1
[xorps mov mov], 2
[call movups mov], 1
[movups mov movups], 8
[mov movups jmp], 2
[movups jmp mov], 2
[mov jmp inc], 1
[jmp inc mov], 1
[inc mov jmp], 9
[xor mov cmp], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[retn mov mov], 1
[mov lea add], 5
[lea add movsd], 1
[add movsd mov], 1
[mov inc mov], 7
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[movaps mov movsd], 1
[movsd lea movsd], 3
[lea movsd mov], 3
[cmp jnz movaps], 1
[jnz movaps lea], 1
[retn mov jmp], 2
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[nop cmp ja], 9
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[jmp movups mov], 2
[mov lea movups], 7
[lea movups lea], 6
[lea mov movups], 4
[mov movups movups], 13
[movups mov call], 1
[xor mov lea], 4
[add call mov], 1
[call mov movsd], 1
[call mov movups], 2
[movups jmp movaps], 1
[mov mov pop], 5
[mov pop retn], 2
[mov lea xchg], 1
[lea xchg mov], 1
[xchg mov test], 3
[mov lea jmp], 4
[lea jmp mov], 6
[jnz mov call], 7
[mov nop cmp], 5
[jnz mov xor], 6
[jmp mov neg], 2
[mov neg mov], 2
[neg mov sbb], 2
[mov sbb add], 2
[sbb add jmp], 3
[lea call jmp], 1
[call jmp test], 1
[push push mov], 1
[push mov call], 1
[mov call sub], 2
[call sub mov], 1
[sub mov xor], 3
[cmp ja lea], 4
[ja lea mov], 4
[xor lea nop], 2
[lea nop cmp], 3
[add jmp test], 3
[test mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov setnz add], 1
[setnz add jmp], 1
[cmp mov cmovnz], 3
[cmovnz jmp movzx], 1
[jmp movzx neg], 1
[movzx neg sbb], 1
[neg sbb add], 1
[cmp mov setz], 1
[mov setz add], 1
[setz add jmp], 2
[mov add cmp], 10
[add cmp jnb], 10
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[inc mov mov], 6
[lea call movsd], 4
[call movsd lea], 9
[movups movups movsd], 9
[movups movsd movsd], 3
[movsd movsd movups], 3
[movsd movups call], 3
[movups call mov], 5
[mov lea movsd], 1
[jmp mov and], 1
[mov and xor], 1
[and xor mov], 1
[mov xor nop], 4
[xor nop mov], 3
[lea xor cmp], 1
[xor cmp ja], 1
[mov xchg test], 3
[xchg test jz], 3
[mov mov cmovnb], 9
[mov cmovnb jmp], 10
[cmovnb jmp cmp], 3
[cmovz jmp cmp], 3
[cmovnz jmp xor], 1
[cmovnb jmp mov], 5
[mov mov and], 4
[mov and mov], 4
[and mov mov], 5
[call mov add], 4
[pop retn call], 6
[sub movaps movaps], 5
[xor mov movaps], 2
[movsd mov movups], 2
[mov movups nop], 1
[movups nop lea], 1
[lea call lea], 4
[call lea movaps], 1
[lea movaps mov], 1
[movaps mov lea], 1
[mov xor movups], 1
[xor movups movups], 2
[movups movsd movups], 3
[movsd movups mov], 1
[cmp jnb mov], 6
[jnb mov inc], 6
[mov call xor], 8
[mov mov cmovb], 2
[mov cmovb jmp], 3
[cmovb jmp movups], 1
[movups movsd mov], 3
[xor mov jmp], 9
[test mov cmovnz], 2
[mov movsd movaps], 1
[movsd movaps call], 1
[mov xchg mov], 2
[mov xor jmp], 8
[xor call lea], 3
[lea mov movaps], 3
[xor mov sub], 1
[mov jmp movsd], 9
[jmp movsd lea], 15
[movups lea movups], 4
[lea movups movups], 6
[movups movups call], 9
[movups call lea], 3
[cmp jnz cmp], 3
[jnz cmp mov], 1
[mov mov cmova], 1
[mov cmova jmp], 2
[cmova jmp mov], 1
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[jmp xor lea], 1
[xor lea movaps], 1
[movsd mov nop], 1
[cmp jnz lea], 2
[jnz lea mov], 2
[pop retn xor], 1
[retn xor jmp], 1
[xor jmp movsd], 2
[movups call movaps], 2
[push lea mov], 1
[call sub movaps], 1
[movsd mov movsd], 2
[add jmp movsd], 1
[lea lea movups], 1
[mov movups call], 2
[movups call movsd], 2
[movups jmp lea], 2
[lea add xor], 1
[add xor mov], 2
[cmp jnb inc], 1
[jnb inc mov], 1
[lea mov xorps], 2
[mov xorps mov], 4
[xorps mov call], 2
[cmovb jmp mov], 1
[mov call movsd], 4
[retn call call], 2
[lea movsd xor], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups mov], 1
[jmp mov movsd], 1
[mov lea xorps], 2
[lea xorps mov], 1
[xorps mov movups], 1
[lea mov imul], 1
[imul mov jmp], 1
[movups call xor], 2
[cmovz jmp movsd], 2
[xor jmp imul], 1
[mov call jmp], 2
[call jmp mov], 1
[xor call movaps], 1
[mov call add], 8
[call add pop], 5
[xor lea mov], 4
[mov add movq], 1
[add movq mov], 1
[movq mov mov], 1
[cmp mov cmova], 1
[cmova jmp lea], 1
[lea call movaps], 1
[mov mov neg], 1
[mov neg sbb], 1
[neg sbb and], 1
[sbb and jmp], 1
[and jmp movaps], 1
[cmp mov cmovnb], 1
[add jmp call], 1
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[mov nop lea], 2
[add mov jmp], 6
[jmp mov cmp], 1
[mov cmp mov], 2
[lea add mov], 3
[cmovnz jmp movaps], 3
[lea lea cmp], 3
[xor nop test], 1
[movups movups movq], 3
[movups movq jmp], 2
[movq jmp cmp], 1
[lea mov cmp], 3
[cmp mov cmovb], 1
[cmovb jmp xorps], 1
[jmp xorps lea], 1
[xorps lea mov], 1
[jmp lea cmp], 1
[call jmp cmp], 1
[cmp mov cmovz], 1
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[lea sub mov], 3
[movups movq movq], 1
[movq movq mov], 1
[movq mov movups], 1
[movq jmp movsd], 1
[cmovz jmp xor], 1
[jmp xor cmp], 4
[xor cmp setz], 1
[cmp setz add], 1
[xor mov xor], 3
[xor mov test], 1
[setnz jmp movsd], 1
[mov movsd xorps], 1
[movsd xorps movsd], 1
[xorps movsd mov], 1
[add jmp xor], 2
[jmp xor movsd], 2
[cmovnb jmp xor], 2
[xor cmp setnz], 2
[cmp setnz inc], 2
[setnz inc jmp], 2
[movaps mov call], 1
[mov call inc], 2
[call inc mov], 2
[movups lea movsd], 1
[lea movsd lea], 1
[movsd lea movups], 1
[lea movups mov], 1
[call xor movups], 1
[lea lea nop], 1
[lea xorps call], 1
[xorps call mov], 1
[add mov call], 3
[mov jmp xorps], 1
[jmp xorps mov], 1
[mov mov movdqa], 1
[mov movdqa mov], 2
[movdqa mov movdqa], 1
[movdqa mov mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 3
[movsd movups movups], 2
[jmp lea xor], 2
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 2
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[movdqu mov movdqa], 2
[mov movdqa movdqa], 2
[movdqa movdqa movdqa], 5
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov movsxd], 2
[mov movsxd mov], 2
[movsxd mov mov], 2
[xor lea lea], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp mov], 4
[jmp movsd mov], 1
[call movsd mov], 1
[jmp lea inc], 2
[lea inc mov], 2
[lea jmp test], 1
[xorps mov lea], 1
[test mov cmovz], 1
[cmovz jmp movaps], 1
[jmp xor add], 2
[xor add retn], 2
[lea call movups], 1
[mov movq call], 1
[xor cmp cmovnz], 1
[cmp cmovnz jmp], 1
[xor jmp lea], 2
[jmp lea jmp], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
