[cmovz jmp mov], 16
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[jnb mov cvttsd2si], 1
[cmovnz jmp movups], 1
[jmp movups mov], 3
[movups mov lea], 2
[mov lea movups], 6
[lea movups lea], 1
[movups lea mov], 6
[lea mov movups], 9
[movups mov call], 2
[add call mov], 1
[lea lea call], 2
[lea call movups], 1
[mov xor xchg], 2
[xor xchg mov], 2
[xchg mov test], 3
[retn mov jmp], 4
[push sub movzx], 1
[sub movzx mov], 1
[mov mov inc], 3
[mov inc jmp], 4
[inc jmp mov], 3
[mov mov xchg], 5
[mov xchg cmp], 1
[xchg cmp ja], 1
[lea mov jmp], 19
[jmp lea call], 4
[mov mov neg], 4
[mov neg sbb], 7
[neg sbb and], 3
[sbb and jmp], 3
[and jmp cmp], 2
[cmp mov cmovz], 2
[xor mov test], 3
[mov test cmovz], 1
[test cmovz jmp], 1
[lea sub movaps], 2
[movsd mov movsd], 3
[mov movsd movsd], 4
[movsd mov movdqa], 1
[mov movdqa mov], 4
[movdqa mov mov], 4
[mov lea nop], 3
[lea nop mov], 2
[movups movups lea], 6
[mov movups call], 4
[movups call mov], 6
[lea movups movups], 6
[movups call lea], 3
[lea lea movups], 1
[movups movups call], 6
[movups call movups], 1
[jmp mov xorps], 1
[mov xorps mov], 4
[xorps mov jmp], 1
[mov jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov mov imul], 2
[imul mov jmp], 3
[lea movaps movaps], 2
[mov mov movdqa], 3
[lea nop cmp], 1
[cmovz jmp movaps], 1
[call xor jmp], 1
[jnz xor mov], 3
[mov mov cmp], 13
[lea mov imul], 2
[call movaps lea], 3
[xor mov lea], 4
[lea mov xorps], 1
[xorps mov call], 1
[mov lea xorps], 1
[lea xorps call], 1
[xorps call mov], 2
[jmp lea movaps], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp lea], 1
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[xor mov movups], 1
[jmp xor jmp], 2
[xor jmp lea], 1
[mov lea add], 6
[lea add mov], 5
[add mov xor], 3
[add mov call], 4
[mov call add], 8
[call add pop], 6
[mov jmp call], 1
[jmp call mov], 1
[lea call lea], 4
[call lea call], 4
[lea lea lea], 1
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 5
[lea xor lea], 1
[xor lea xor], 1
[xor mov call], 6
[xor jmp movsxd], 1
[retn call call], 1
[mov lea movsd], 5
[lea movsd lea], 2
[cmp jnz movaps], 1
[jnz movaps lea], 1
[pop retn xor], 1
[retn xor jmp], 2
[lea call inc], 1
[mov cmp cmovnb], 2
[cmp cmovnb jmp], 2
[cmovz jmp xor], 2
[lea call movaps], 1
[call mov movups], 2
[lea lea nop], 1
[lea nop lea], 2
[add mov jmp], 2
[mov jmp movsd], 4
[jmp movsd lea], 2
[movsd lea xor], 2
[xor mov xorps], 2
[xorps mov mov], 1
[mov mov movdqu], 3
[mov movdqu mov], 3
[movdqu mov mov], 6
[jmp lea xor], 1
[xor mov xor], 2
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[mov xor add], 2
[xor add pop], 3
[cmp ja lea], 3
[ja lea mov], 3
[lea mov add], 4
[xor mov nop], 3
[cmp jnb xor], 2
[jnb xor inc], 2
[xor inc mov], 2
[movsd call jmp], 1
[call jmp mov], 1
[neg sbb add], 4
[movsd mov call], 5
[xorps mov movdqu], 1
[jmp xor cmp], 1
[xor cmp mov], 2
[mov xchg mov], 4
[jmp movsd mov], 2
[lea movsd add], 1
[movsd add movsd], 1
[add movsd mov], 1
[xor call add], 1
[movsd movsd movsd], 1
[mov mov and], 4
[mov and jmp], 1
[and jmp mov], 2
[add jmp movaps], 1
[lea xor call], 2
[xor call movaps], 1
[xchg mov sub], 3
[xor jmp cmp], 1
[jmp mov test], 3
[mov mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[xor lea cmp], 1
[movsd movups call], 2
[movups call movaps], 1
[mov cmp mov], 1
[cmp mov setz], 1
[mov setz jmp], 1
[mov lea jmp], 3
[lea jmp mov], 5
[mov movaps xor], 1
[movaps xor call], 1
[movups call inc], 1
[cmovb jmp movups], 1
[movups mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq mov], 1
[movq mov movups], 1
[xor call lea], 3
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov nop movups], 1
[nop movups movups], 1
[movups lea movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov movdqu movdqu], 2
[mov mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[xor nop lea], 1
[nop lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[lea add jmp], 1
[mov call movsd], 4
[call movsd xorps], 1
[movsd xorps call], 1
[call movsd mov], 2
[jmp lea inc], 2
[lea inc lea], 2
[inc lea mov], 2
[lea mov inc], 4
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp mov], 3
[inc jmp cmp], 1
[cmovge jmp lea], 3
[mov cmp cmovge], 1
[cmp cmovge jmp], 1
[jmp xor add], 2
[cmp jnz lea], 2
[jnz lea mov], 2
[jmp movzx lea], 1
[movzx lea mov], 1
[call movsd lea], 1
[cmovnz jmp test], 1
[cmovz jmp lea], 1
[jnz mov retn], 1
[mov retn mov], 1
[xor nop cmp], 1
[movsd movsd jmp], 1
[movsd jmp mov], 1
[jnz xor add], 1
[xor add retn], 2
[add retn xor], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
