[movups movups movsd], 11
[movups movsd jmp], 4
[movsd jmp movups], 1
[jmp movups movups], 3
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 1
[movups movups movups], 17
[movups movsd mov], 2
[movsd mov mov], 14
[add jmp movzx], 1
[jmp movzx lea], 1
[movzx lea mov], 1
[lea mov xorps], 3
[mov xorps call], 2
[xorps call add], 1
[call add lea], 1
[add lea xor], 1
[lea xor mov], 11
[mov jmp xor], 4
[jmp xor lea], 2
[xor lea mov], 6
[xorps call mov], 1
[call mov lea], 35
[mov lea xor], 13
[xor mov jmp], 19
[mov jmp cmp], 34
[mov nop cmp], 8
[nop cmp ja], 9
[add jmp cmp], 4
[mov mov cmovz], 19
[mov cmovz jmp], 24
[cmovz jmp cmp], 4
[mov jmp add], 1
[jmp add mov], 1
[add mov jmp], 5
[cmp mov cmovnz], 1
[cmovnz jmp lea], 3
[lea mov jmp], 21
[mov xorps movups], 1
[xorps movups movups], 1
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups call], 2
[movups call mov], 9
[mov jmp movups], 2
[jmp movups mov], 2
[movups mov movsd], 1
[mov movsd movq], 1
[movsd movq mov], 1
[movq mov movups], 1
[mov movups movups], 8
[movsd jmp mov], 2
[call mov jmp], 25
[mov mov neg], 4
[mov neg sbb], 8
[neg sbb and], 6
[sbb and jmp], 7
[and jmp movsd], 2
[jmp movsd lea], 9
[movsd lea call], 3
[lea mov lea], 52
[lea mov xor], 12
[mov xor call], 14
[xor call mov], 11
[mov jmp movsd], 4
[jmp lea call], 7
[cmovz jmp mov], 17
[jmp mov neg], 4
[neg sbb add], 2
[sbb add jmp], 2
[and jmp mov], 4
[jmp mov xor], 20
[xor call lea], 3
[call lea mov], 14
[lea mov movaps], 2
[mov movaps movaps], 11
[movaps mov pop], 9
[mov pop pop], 13
[pop pop pop], 90
[pop pop retn], 28
[pop retn call], 8
[push push sub], 22
[push sub movaps], 9
[sub movaps mov], 8
[xor mov movaps], 1
[lea xor lea], 3
[xor lea lea], 1
[lea lea cmp], 1
[cmp jnb mov], 10
[jnb mov inc], 10
[mov inc mov], 13
[inc mov jmp], 14
[mov lea lea], 10
[lea lea mov], 7
[lea call movaps], 1
[call movaps lea], 1
[movaps lea mov], 5
[mov call inc], 2
[call inc mov], 3
[cmp mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[call mov movaps], 1
[mov movaps add], 2
[movaps add pop], 2
[add pop pop], 15
[push lea sub], 6
[lea sub mov], 5
[sub mov xor], 4
[mov mov xchg], 4
[mov xchg mov], 3
[xchg mov sub], 2
[mov sub jz], 11
[sub jz sub], 17
[jnz mov jmp], 13
[cmovnb jmp lea], 1
[mov lea movsd], 5
[lea movsd mov], 6
[movsd mov call], 2
[call mov add], 5
[mov add pop], 17
[mov xor nop], 4
[xor nop lea], 3
[jnz mov xor], 5
[mov xor xor], 1
[xor xor mov], 2
[cmp mov cmovz], 4
[mov mov pop], 5
[cmp jnz add], 2
[jnz add pop], 1
[pop retn mov], 5
[retn mov jmp], 3
[nop mov sub], 6
[call xor lea], 2
[mov lea cmp], 6
[mov add mov], 6
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[jmp lea lea], 2
[lea lea call], 5
[lea add jmp], 2
[mov mov shl], 2
[mov shl mov], 2
[shl mov jmp], 2
[cmovnz jmp test], 1
[test mov cmovz], 1
[cmovz jmp lea], 1
[lea call xor], 2
[mov lea jmp], 4
[lea jmp mov], 8
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 3
[and mov jmp], 1
[jmp mov call], 10
[xor lea xor], 1
[xor mov call], 8
[mov mov add], 13
[jnz mov add], 2
[mov add retn], 1
[add retn xor], 1
[retn xor jmp], 2
[xor jmp mov], 9
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[movaps mov movaps], 5
[xor mov xorps], 1
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[mov mov imul], 1
[mov imul mov], 2
[imul mov call], 3
[cmovz jmp movaps], 1
[jmp movaps lea], 3
[mov mov movaps], 11
[retn mov call], 1
[mov call lea], 9
[mov call call], 1
[xor mov xchg], 1
[mov xchg lea], 1
[xchg lea cmp], 1
[movaps mov cmp], 1
[and jmp inc], 2
[jmp inc mov], 2
[cmp jnz xor], 3
[jnz xor mov], 1
[xor mov cmp], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 3
[mov xor jmp], 5
[jnz xor jmp], 2
[jmp mov inc], 2
[mov call movups], 4
[call movups movups], 3
[movups movups mov], 3
[jmp mov movq], 2
[mov movq imul], 2
[movq imul mov], 2
[call movups mov], 2
[movups mov movups], 9
[mov movups jmp], 2
[movups jmp movaps], 1
[mov add call], 1
[add call mov], 1
[mov call movsd], 2
[call movsd lea], 4
[call mov movups], 2
[movups movups jmp], 3
[movups jmp cmp], 1
[retn mov mov], 1
[mov xor movsd], 1
[xor movsd mov], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[cmp jnz cmp], 3
[jnz cmp mov], 1
[mov mov setz], 1
[mov setz jmp], 1
[lea movaps mov], 2
[movups jmp mov], 1
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov inc], 1
[mov inc jmp], 7
[mov lea nop], 1
[lea nop mov], 1
[jnz mov call], 4
[add jmp test], 4
[jmp lea jmp], 2
[movaps mov movsd], 1
[mov movups nop], 1
[movups nop cmp], 1
[movups movsd movups], 3
[movsd movups lea], 2
[movups lea mov], 9
[movaps mov call], 1
[cmp mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[add jmp movups], 1
[xor mov nop], 6
[movaps call xor], 1
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 4
[mov lea movups], 10
[lea movups movups], 10
[movups movups call], 4
[movups call lea], 2
[movups movups movaps], 2
[movups movaps movups], 2
[movaps movups call], 2
[mov pop retn], 1
[movsd mov movsd], 2
[lea xor nop], 1
[xor nop mov], 2
[cmovnb jmp xor], 2
[xor lea movaps], 1
[movups movups lea], 7
[lea mov movups], 6
[mov movups call], 5
[movups call movsd], 1
[mov cmp jz], 3
[mov mov setnz], 2
[mov setnz add], 2
[setnz add jmp], 3
[add mov call], 4
[lea mov sub], 1
[movups call movups], 1
[lea lea lea], 2
[mov call add], 7
[call add pop], 4
[cmovnb jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 3
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[xchg mov test], 1
[call mov call], 3
[cmovnb jmp cmp], 1
[cmp mov cmovnb], 1
[cmovnb jmp movsd], 3
[movsd lea xor], 2
[retn call call], 1
[lea movsd lea], 1
[movsd lea movsd], 1
[cmp jnz lea], 2
[jnz lea mov], 2
[pop retn xor], 1
[mov xor cmp], 1
[xor cmp ja], 2
[mov movaps lea], 1
[movaps lea call], 1
[lea call inc], 1
[mov movups lea], 1
[movups mov call], 1
[lea xor cmp], 1
[cmp mov sbb], 1
[mov sbb and], 1
[mov jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 2
[movdqu mov mov], 4
[cmovz jmp test], 1
[lea call movsd], 1
[mov mov xorps], 1
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 3
[mov mov movdqa], 2
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqu mov movdqu], 1
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 1
[mov mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd mov], 1
[movsxd movsxd movsxd], 1
[movsxd mov mov], 2
[nop lea nop], 1
[lea nop lea], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp movsd], 1
[jmp movsd mov], 1
[mov movsd call], 1
[movsd call movsd], 1
[call movsd mov], 1
[cmovge jmp mov], 4
[cmovge jmp lea], 1
[jmp lea inc], 2
[lea inc lea], 2
[inc lea mov], 2
[mov mov inc], 2
[inc jmp cmp], 1
[inc jmp lea], 1
[lea mov inc], 5
[inc jmp mov], 4
[mov xor add], 2
[xor add pop], 2
[mov xchg cmp], 1
[xchg cmp ja], 1
[add jmp movsd], 1
[xor mov sub], 1
[xor mov test], 3
[mov test setnz], 1
[test setnz add], 1
[test mov cmovnz], 3
[mov jmp movaps], 1
[add jmp lea], 1
[mov test setz], 1
[test setz jmp], 1
[movups movsd movq], 1
[movsd movq movups], 1
[movq movups movups], 1
[call xor jmp], 1
[xor jmp xor], 1
[jmp xor add], 2
[xor add retn], 2
[lea mov cmp], 2
[mov cmovs jmp], 1
[cmovs jmp xor], 1
[and mov add], 2
[add jmp movsxd], 1
[sar and jmp], 1
[sar and add], 1
[and add jmp], 1
[mov mov sub], 4
[mov sub mov], 4
[call add retn], 3
[lea sub movaps], 1
[movaps mov movups], 1
[movups xor movups], 1
[xor movups lea], 1
[jmp mov movups], 1
[movups mov jmp], 1
[movups lea movq], 1
[lea movq mov], 1
[movq mov mov], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov xor], 1
[jnz add mov], 1
[lea mov imul], 1
[imul mov jmp], 1
[jmp movsd movups], 1
[movsd movups movups], 1
[movups jmp movups], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[mov xor lea], 2
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
