[cmp jb xor], 2
[jb xor lea], 2
[xor lea call], 4
[movups jmp xor], 3
[jmp xor xorps], 3
[mov xorps movups], 3
[xorps movups lea], 3
[movups lea movsd], 3
[lea movsd movsd], 3
[movsd movsd movups], 3
[movsd movups call], 3
[test jz xor], 2
[jz xor lea], 1
[lea mov movups], 3
[movups movups nop], 1
[movups nop nop], 1
[nop nop mov], 2
[movsd call add], 1
[call add cmp], 3
[add cmp jb], 3
[cmp jb movups], 1
[jb movups mov], 1
[movups movups test], 3
[movups test jz], 3
[jz mov xor], 3
[lea call nop], 1
[call nop nop], 1
[jz xor mov], 1
[jz mov jmp], 2
[mov jmp mov], 7
[call cmp jz], 8
[call mov nop], 2
[mov nop mov], 2
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jnz lea lea], 2
[jz lea lea], 2
[jz mov add], 1
[jz movzx lea], 1
[lea call jmp], 6
[call lea test], 1
[lea test jnz], 1
[test jnz call], 2
[jnz call lea], 1
[call jmp call], 1
[jmp call jmp], 1
[jmp lea mov], 1
[jnz mov mov], 10
[mov xor test], 1
[xor test jz], 2
[jnz mov lea], 2
[call lea movups], 4
[movsd call lea], 3
[movsd movsd mov], 1
[movsd mov test], 1
[mov mov jmp], 3
[call mov cmp], 6
[mov cmp jz], 5
[mov nop lea], 1
[nop lea lea], 1
[jz lea mov], 1
[call test mov], 2
[test mov jz], 2
[mov jz lea], 1
[jmp mov call], 1
[movups call xor], 2
[xor lea movups], 1
[jnz lea jmp], 2
[lea jmp mov], 4
[call call cmp], 6
[cmp jz lea], 3
[mov mov pop], 1
[mov call sub], 1
[call sub mov], 1
[mov mov cmp], 6
[mov cmp jnz], 9
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 1
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp jz], 2
[jz mov bt], 1
[mov bt jb], 1
[bt jb test], 1
[jb test jz], 1
[movsd call cmp], 2
[test jnz xor], 2
[jnz xor lea], 2
[mov call call], 8
[call xor cmp], 1
[xor cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[call add retn], 1
[call cmp lea], 1
[cmp lea jz], 1
[lea jz mov], 1
[mov lea nop], 1
[lea nop mov], 1
[lea add cmp], 2
[add cmp jnz], 2
[mov lea movups], 1
[call movups lea], 1
[movups lea movups], 1
[movsd call xor], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[mov add mov], 2
[add mov xor], 1
[xor call xor], 1
[xor mov nop], 1
[jnz call cmp], 1
[lea call xorps], 2
[call xorps mov], 1
[mov xorps jmp], 1
[xorps jmp mov], 2
[test jnz xorps], 1
[jnz xorps xorps], 1
[xorps xorps jmp], 1
[movups movups movq], 1
[movups movq movups], 1
[movq movups movups], 2
[jz mov call], 1
[lea call add], 1
[call add lea], 1
[add lea cmp], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov call], 1
[call xor jmp], 1
[xor jmp xor], 1
[jmp xor mov], 1
[xor mov xor], 1
[xor lea lea], 1
[call mov jmp], 1
[test jz movups], 1
[jz movups movups], 1
[movups jmp lea], 1
[call xorps xorps], 1
[xorps xorps movq], 1
[xorps movq movups], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[call call call], 2
[call call xor], 1
[call xor add], 1
[xor add pop], 2
[sub xorps mov], 1
[xorps mov movups], 1
[mov movups lea], 1
[movups lea xor], 1
[call xor test], 1
[mov call inc], 1
[cmp jb mov], 3
[jb mov mov], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[mov test mov], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[test jnz cmp], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[jz call add], 2
[jb mov add], 2
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
