[mov cmovz jmp], 41
[cmovz jmp test], 2
[mov mov add], 22
[jnz mov call], 6
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[test mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 4
[cmovz jmp cmp], 1
[mov nop mov], 29
[nop mov sub], 16
[mov lea xor], 10
[lea xor nop], 1
[xor nop lea], 2
[cmovz jmp mov], 28
[xor mov test], 13
[mov mov movaps], 22
[mov movaps call], 9
[test jz sub], 36
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov jmp xor], 21
[jmp xor mov], 18
[cmovnz jmp cmp], 4
[mov jmp inc], 2
[jmp inc mov], 5
[mov mov movups], 19
[mov movups movups], 29
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 2
[movups jmp mov], 7
[jmp mov movsd], 1
[movsd mov lea], 1
[movups movups movsd], 23
[movups movsd movq], 2
[movsd movq mov], 2
[movq mov movups], 3
[movups movsd jmp], 6
[movsd jmp lea], 1
[call lea movaps], 1
[lea movaps movaps], 1
[retn call call], 2
[call call mov], 1
[mov call xor], 11
[call xor call], 1
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 2
[cmovnz jmp movsd], 1
[jmp movsd lea], 11
[movsd lea mov], 10
[lea mov xorps], 1
[mov xorps call], 2
[xorps call movups], 1
[call movups movups], 11
[movups movups movups], 68
[movups movsd movsd], 5
[movsd movsd movups], 3
[movsd movups mov], 4
[movups mov mov], 19
[xor mov lea], 4
[add jmp cmp], 6
[cmovnz jmp test], 3
[cmovz jmp movzx], 1
[jmp movzx mov], 1
[movzx mov jmp], 1
[jmp xor cmp], 3
[xor cmp setnz], 1
[cmp setnz add], 1
[mov jmp movzx], 1
[jmp movzx lea], 1
[movzx lea movsd], 1
[lea movsd mov], 3
[movsd mov call], 2
[call mov inc], 1
[xor cmp setb], 1
[cmp setb add], 1
[setb add jmp], 1
[add jmp movsd], 1
[movsd lea xor], 1
[lea xor mov], 6
[xor mov call], 10
[test mov cmovnz], 4
[jmp mov call], 8
[cmovz jmp movups], 1
[jmp movups movups], 7
[movsd jmp movups], 4
[movups movsd mov], 6
[mov movups movsd], 2
[movups movsd add], 1
[movsd add pop], 1
[sub movaps mov], 15
[movaps mov movaps], 12
[mov movups mov], 12
[movups mov movups], 9
[movups mov lea], 1
[mov mov neg], 4
[mov neg sbb], 4
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 3
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp cmp], 1
[movups movups movq], 2
[movups movq call], 1
[movq call mov], 1
[call mov jmp], 21
[mov jmp movsd], 7
[movsd lea xorps], 4
[lea xorps call], 7
[xorps call lea], 1
[call xor mov], 8
[lea call movups], 3
[movups movups mov], 12
[xchg mov test], 1
[cmp jnz xor], 15
[jnz xor jmp], 11
[mov jmp movdqa], 2
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea add], 5
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 1
[call mov movups], 5
[movups movups jmp], 11
[movups jmp movups], 3
[movups movups lea], 6
[movups lea mov], 4
[mov movsd movups], 1
[mov nop cmp], 7
[lea mov xor], 18
[mov xor xor], 2
[xor xor mov], 4
[xorps call mov], 6
[cmovnb jmp movsd], 1
[lea mov movups], 4
[movups movsd call], 2
[movsd call mov], 3
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[test mov cmovz], 9
[jmp mov movups], 3
[jmp movups mov], 3
[movups movsd movups], 3
[movsd movups movsd], 2
[movups movsd lea], 2
[mov xor movsd], 1
[xor movsd mov], 1
[movsd mov movups], 4
[movups mov jmp], 1
[jmp mov nop], 1
[lea mov jmp], 22
[mov inc jmp], 6
[inc jmp mov], 5
[movsd lea movaps], 2
[cmovz jmp movsd], 2
[movsd lea lea], 1
[lea lea call], 3
[xor jmp movups], 1
[mov movsd xor], 2
[movsd xor mov], 2
[add jmp test], 3
[movups jmp cmp], 2
[cmp mov cmovnb], 2
[cmovnb jmp inc], 1
[mov movups xchg], 1
[movups xchg cmp], 1
[xchg cmp ja], 4
[lea call xor], 1
[mov lea jmp], 4
[lea jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[movaps call movups], 1
[lea xor xor], 1
[jmp movaps movaps], 1
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[movsd movups movups], 3
[nop mov test], 13
[xor jmp lea], 2
[xorps call xor], 1
[jnz mov xor], 3
[mov call movups], 7
[lea movdqa mov], 2
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov movsd lea], 3
[xor mov cmp], 6
[mov cmp ja], 13
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 2
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 2
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 3
[cmovnz jmp movaps], 1
[movaps lea mov], 6
[pop retn mov], 3
[retn mov call], 1
[mov call lea], 10
[mov call call], 1
[xor mov xchg], 2
[mov xchg cmp], 3
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[xor mov add], 1
[mov add call], 3
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[jmp mov movq], 2
[mov movq imul], 2
[movq imul mov], 2
[call movups mov], 2
[xor mov nop], 6
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp inc], 2
[jmp inc xor], 1
[inc xor jmp], 1
[cmovnz jmp lea], 3
[mov mov pop], 5
[mov xor nop], 3
[xor nop cmp], 2
[add call mov], 2
[jmp mov neg], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 1
[mov mov cmp], 16
[push sub movzx], 1
[sub movzx mov], 1
[cmp jnz lea], 4
[jnz lea mov], 4
[retn mov mov], 1
[jnz xor lea], 1
[xor lea mov], 5
[mov mov setz], 1
[mov setz jmp], 1
[xor jmp test], 1
[mov mov inc], 7
[lea mov nop], 2
[add jmp lea], 5
[jmp lea call], 4
[neg sbb add], 2
[sbb add jmp], 2
[movaps mov movsd], 1
[movsd mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov mov], 1
[retn mov jmp], 1
[mov lea movups], 6
[lea movups lea], 6
[movups lea movups], 10
[lea movups movups], 10
[movups movups call], 9
[movups call mov], 8
[lea lea movups], 2
[lea movups mov], 1
[movups mov movaps], 1
[mov movaps movups], 1
[movaps movups call], 3
[movups call movups], 1
[jmp mov xorps], 2
[mov xorps mov], 1
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[movaps lea movdqa], 1
[movdqa mov movaps], 1
[call mov movsd], 1
[lea movaps lea], 1
[lea nop lea], 1
[jnz xor mov], 3
[setz jmp xor], 1
[jmp xor jmp], 3
[mov test setnz], 1
[test setnz add], 1
[lea mov imul], 2
[jmp mov movaps], 3
[mov movaps add], 3
[movaps add mov], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movups call lea], 2
[mov call movaps], 1
[movaps mov lea], 1
[add mov call], 5
[call xor jmp], 3
[mov pop retn], 1
[pop retn xor], 2
[retn xor mov], 1
[mov lea xorps], 3
[movups call movaps], 1
[call movaps lea], 1
[mov xor test], 1
[xor test jz], 1
[movaps mov call], 2
[mov movups lea], 2
[movups mov nop], 1
[cmp jnz movsd], 2
[jnz movsd movups], 1
[movsd jmp mov], 2
[mov call movsd], 2
[call movsd lea], 1
[mov call add], 9
[call add pop], 5
[mov xor cmp], 1
[xor cmp ja], 1
[lea jmp mov], 4
[lea xor lea], 2
[xor lea xor], 1
[mov jmp movsxd], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[call lea call], 4
[lea lea lea], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[mov lea movsd], 4
[cmp jnz movaps], 1
[jnz movaps lea], 1
[retn xor jmp], 1
[movaps lea xorps], 1
[xor jmp cmp], 1
[cmp mov cmovz], 3
[mov jmp movups], 1
[mov cmp jz], 3
[jnz movsd lea], 1
[xor mov xor], 1
[call mov movaps], 1
[movaps add pop], 3
[mov cmp setb], 1
[cmp setb jmp], 1
[setb jmp test], 1
[xor lea cmp], 1
[movsd lea movsd], 1
[lea movsd call], 3
[jmp lea jmp], 1
[lea jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov mov], 4
[lea add mov], 2
[mov xor lea], 3
[lea mov cmp], 1
[jmp movsd mov], 1
[cmovnb jmp test], 1
[xor jmp inc], 1
[mov cmp mov], 1
[cmp mov setz], 2
[mov setz mov], 1
[setz mov jmp], 1
[cmovz jmp lea], 2
[jmp lea movaps], 1
[lea movaps mov], 1
[jmp xor movsd], 1
[xor movsd lea], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[cmovnb jmp xor], 1
[movsd call inc], 1
[xor cmp mov], 1
[mov setz add], 1
[setz add jmp], 1
[mov mov setnz], 1
[lea add movups], 1
[add movups movups], 1
[movsd movsd movaps], 1
[movsd movaps movups], 1
[mov mov and], 4
[mov and mov], 4
[and mov jmp], 1
[cmovz jmp xor], 3
[xor call movaps], 1
[movaps movaps add], 1
[lea add lea], 1
[add lea mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[movups movq mov], 1
[cmova jmp lea], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[jnz movups movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[mov mov movdqu], 2
[movdqu mov movdqu], 5
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[mov nop nop], 1
[nop nop movups], 1
[movups mov xor], 1
[movups mov movsxd], 1
[mov movsxd lea], 1
[movsxd lea movsxd], 1
[lea movsxd mov], 1
[movsxd mov movsxd], 2
[mov movsxd mov], 1
[mov movsxd xor], 1
[movsxd xor movsxd], 1
[xor movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp lea], 2
[lea jmp cmp], 1
[cmovge jmp mov], 3
[inc jmp lea], 2
[call movsd mov], 1
[lea xor jmp], 1
[jmp lea inc], 1
[lea inc mov], 1
[mov xor add], 2
[xor add pop], 2
[cmovnb jmp movaps], 1
[xor jmp xor], 2
[movsd call lea], 1
[jmp xor test], 1
[xor test setnz], 1
[test setnz inc], 1
[setnz inc jmp], 1
[jmp mov retn], 1
[movsd movsd jmp], 1
[mov movaps lea], 1
[jmp xor add], 2
[xor add retn], 2
[mov sub mov], 5
[call add retn], 4
[cmovz jmp movaps], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
