[xor mov cmp], 3
[mov cmp cmova], 1
[cmp cmova jmp], 1
[cmova jmp mov], 3
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 4
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[jmp xor movaps], 3
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add jmp], 2
[mov mov imul], 4
[mov imul mov], 6
[imul mov call], 3
[xor call mov], 8
[jmp xor cmp], 1
[xor cmp setnz], 1
[cmp setnz add], 1
[add jmp movaps], 1
[jmp movaps lea], 3
[movaps lea mov], 3
[pop retn mov], 5
[retn mov call], 2
[mov call lea], 12
[mov call call], 2
[xor mov xchg], 2
[mov xchg cmp], 1
[xchg cmp ja], 2
[mov cmp cmovz], 4
[cmp cmovz jmp], 3
[mov add pop], 14
[mov cmp jz], 3
[cmp jz cmp], 3
[mov jmp add], 2
[jmp add xor], 1
[xor mov call], 8
[mov call dec], 1
[call dec add], 1
[dec add pop], 1
[mov movsd movsd], 2
[movsd movsd mov], 2
[mov test setnz], 1
[test setnz add], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 2
[xor mov nop], 8
[jmp mov inc], 1
[cmp jnz xor], 1
[jnz xor jmp], 1
[lea movaps mov], 10
[movups movups mov], 5
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call mov movaps], 2
[movaps mov call], 11
[call movups mov], 2
[mov movups jmp], 2
[mov jmp inc], 2
[jmp inc xor], 1
[inc xor jmp], 1
[mov movsd xor], 2
[movsd xor mov], 2
[nop mov sub], 5
[cvtsi2sd addsd xchg], 1
[addsd xchg cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[test mov setnz], 1
[add jmp movups], 1
[jmp movups lea], 1
[movups lea mov], 2
[lea mov movups], 4
[movups mov call], 1
[mov xor nop], 3
[xor nop lea], 4
[mov cmp setnz], 1
[cmp setnz inc], 1
[mov call movsd], 3
[call movsd lea], 9
[inc mov call], 1
[call mov movups], 4
[mov add call], 1
[add call mov], 1
[retn mov mov], 2
[lea mov nop], 2
[lea call jmp], 1
[call jmp mov], 1
[jnz mov call], 4
[movsd xor movsd], 1
[xor movsd mov], 2
[movsd mov movdqa], 1
[mov movdqa mov], 2
[movdqa mov mov], 3
[retn mov lea], 1
[mov lea movups], 10
[lea movups lea], 8
[movups lea movups], 10
[lea movups movups], 10
[movups movups call], 12
[movups call mov], 10
[movups call lea], 3
[movups movups lea], 3
[lea movups mov], 2
[mov movups call], 1
[movups call movups], 2
[mov xor cmp], 3
[xor cmp ja], 1
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[mov mov cmovb], 3
[mov cmovb jmp], 3
[cmovb jmp mov], 3
[jnz mov add], 3
[mov call inc], 2
[call inc mov], 4
[imul mov jmp], 4
[jmp movaps movdqa], 1
[movaps movdqa mov], 1
[lea lea cmp], 1
[jmp lea movaps], 6
[xor jmp cmp], 1
[lea xor nop], 1
[mov mov neg], 5
[mov neg sbb], 7
[neg sbb add], 4
[sbb add jmp], 4
[mov mov setz], 2
[mov setz jmp], 1
[cmp jnz test], 1
[jnz test mov], 1
[cmp jnz lea], 6
[jnz lea mov], 4
[lea mov imul], 3
[call lea movaps], 3
[lea xor mov], 5
[mov jmp movsd], 4
[movsd lea movaps], 3
[movaps call movsd], 2
[mov jmp call], 2
[mov nop nop], 1
[nop nop mov], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[jnz lea movaps], 1
[lea movaps movaps], 2
[lea lea mov], 9
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[mov xor movsd], 1
[mov xor lea], 6
[xor lea lea], 1
[lea jmp test], 1
[test mov cmovz], 2
[jmp lea movsd], 1
[movsd lea movsd], 5
[lea movsd call], 4
[movsd call movsd], 4
[movsd lea xorps], 2
[lea xorps call], 1
[xorps call mov], 1
[jmp mov movaps], 1
[mov movaps add], 2
[movaps add pop], 2
[mov call xor], 6
[call xor mov], 4
[mov call add], 8
[call add pop], 6
[sub mov xor], 1
[mov xor xchg], 1
[xor xchg lea], 1
[lea xor lea], 3
[xor lea xor], 1
[mov jmp movsxd], 5
[jmp movsxd sar], 6
[movsxd sar and], 6
[sar and mov], 4
[and mov inc], 1
[mov inc jmp], 5
[cmp jnb mov], 2
[jnb mov inc], 2
[jmp call mov], 1
[lea call lea], 4
[call lea call], 4
[lea lea lea], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 5
[call mov add], 2
[retn call call], 1
[lea call inc], 1
[cmp mov cmovz], 3
[cmovz jmp movups], 1
[movups mov lea], 1
[lea lea movups], 1
[movups jmp movaps], 1
[add jmp lea], 5
[cmovnz jmp movsd], 1
[lea movsd lea], 1
[lea xorps mov], 1
[xorps mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov mov], 5
[jnz lea xor], 1
[xor mov xor], 2
[xor lea movq], 1
[lea movq mov], 2
[movq mov xor], 1
[jmp lea xor], 1
[jmp movsd xor], 1
[lea movsd add], 1
[movsd add mov], 1
[cmp jnb xor], 1
[jnb xor inc], 1
[xor inc mov], 1
[xor lea nop], 1
[jmp mov neg], 2
[neg sbb and], 3
[sbb and jmp], 3
[and jmp mov], 3
[jmp mov test], 3
[xor cmp mov], 2
[cmp mov setb], 1
[mov setb jmp], 1
[setb jmp test], 1
[and jmp lea], 1
[movsd movsd movsd], 1
[cmovnz jmp xor], 4
[mov setnz jmp], 1
[setnz jmp mov], 1
[mov movaps call], 1
[mov xor movups], 1
[xor movups mov], 1
[cmp jnz movsd], 1
[jnz movsd movups], 1
[movsd jmp mov], 3
[movsd mov call], 1
[mov setz mov], 1
[setz mov jmp], 1
[movups movsd lea], 1
[movups movsd call], 1
[movsd call inc], 1
[movups jmp movups], 2
[movups mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq mov], 1
[mov mov and], 4
[mov and jmp], 1
[xor lea cmp], 2
[add mov movups], 1
[movsd movups call], 1
[jnz mov test], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 2
[mov movdqu mov], 2
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[mov mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 4
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[lea nop lea], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea add jmp], 1
[mov mov cmovge], 8
[mov cmovge jmp], 8
[cmovge jmp mov], 3
[jmp lea inc], 1
[lea inc lea], 1
[inc lea mov], 1
[lea mov inc], 7
[mov call xorps], 1
[call xorps mov], 1
[xorps mov call], 1
[inc jmp lea], 1
[cmovge jmp xor], 3
[cmovge jmp cmp], 1
[cmovge jmp lea], 1
[jmp xor add], 3
[xor add pop], 2
[cmovnb jmp movsd], 1
[cmovz jmp lea], 1
[xor movaps call], 1
[lea call movups], 2
[jmp xor jmp], 3
[jmp mov retn], 1
[movsd movsd jmp], 1
[jmp xor lea], 1
[mov lea inc], 1
[lea inc mov], 1
[movups movsd movq], 1
[movsd movq movups], 1
[movq movups movups], 1
[xor add retn], 2
[and mov add], 3
[add jmp movsxd], 1
[sar and add], 1
[and add jmp], 1
[sar and jmp], 1
[and jmp test], 1
[mov sub mov], 3
[call add retn], 2
[movaps mov movups], 1
[jmp mov movups], 1
[movups mov jmp], 2
[movups lea movq], 1
[movq mov mov], 2
[mov mov movdqa], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[jmp movsd movups], 1
[movsd movups lea], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
