[lea cmp jnz], 3
[cmp jnz mov], 17
[jnz mov mov], 8
[call mov imul], 3
[mov imul movups], 3
[imul movups movups], 3
[movups movups mov], 6
[movups mov movq], 5
[mov movq movups], 4
[movq movups movups], 3
[movups call mov], 9
[test jz call], 11
[jz call movups], 3
[call movups movups], 3
[movups movups jmp], 3
[movups jmp mov], 3
[jmp mov mov], 8
[lea mov dec], 3
[mov dec imul], 4
[dec imul add], 3
[imul add call], 4
[add call mov], 1
[mov mov inc], 2
[mov inc add], 1
[inc add pop], 1
[mov inc cmp], 1
[inc cmp jnz], 5
[mov add lea], 1
[add lea mov], 1
[lea mov inc], 1
[mov inc call], 1
[inc call mov], 1
[mov add movups], 1
[add movups movups], 2
[mov call xchg], 1
[call xchg cmp], 1
[xchg cmp lea], 1
[mov mov dec], 1
[dec imul mov], 1
[imul mov add], 1
[call sub movaps], 2
[sub movaps lea], 1
[movaps lea movaps], 1
[lea movaps lea], 1
[movaps lea mov], 1
[lea mov movaps], 1
[mov movaps lea], 1
[movaps lea call], 1
[mov lea lea], 13
[lea lea movups], 7
[lea movups movups], 10
[call mov movups], 1
[mov movups movups], 8
[movups movups xor], 1
[movups xor movups], 1
[xor movups mov], 2
[movups mov xorps], 2
[mov xorps mov], 2
[xorps mov movups], 2
[movups movups movsd], 3
[movups movsd call], 2
[movsd call call], 1
[call call movaps], 1
[cvttsd2si add add], 1
[add add mov], 1
[add mov call], 2
[call test jnz], 18
[lea mov movups], 3
[mov movups xor], 1
[movups xor xor], 1
[xor xor movq], 1
[xor movq xor], 1
[movq xor movups], 1
[movups mov movups], 1
[jnz lea xchg], 2
[lea xchg call], 2
[xchg call mov], 2
[mov mov psrldq], 3
[mov psrldq movq], 3
[psrldq movq mov], 3
[movq mov call], 3
[mov call movq], 1
[call movq mov], 1
[movq mov lea], 2
[call mov cmp], 8
[mov cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[mov cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[mov lea movaps], 1
[lea movaps movaps], 2
[movaps movaps movaps], 3
[movaps movaps mov], 3
[movaps mov pop], 2
[mov pop jmp], 2
[lea lea mov], 1
[mov cmp jz], 5
[cmp jz mov], 11
[jz mov mov], 3
[mov mov movzx], 1
[mov movzx movzx], 1
[movzx movzx cmp], 1
[movzx cmp jnz], 1
[cmp jnz test], 1
[jnz test jz], 1
[jz cmp jnz], 2
[cmp jnz cmp], 5
[jnz cmp jnz], 2
[jnz cmp jz], 3
[cmp jz lea], 5
[jz lea mov], 3
[lea call test], 7
[call test jz], 8
[test jz lea], 2
[mov mov jmp], 2
[mov jmp mov], 3
[test jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 2
[xor call add], 3
[movups call xor], 2
[mov nop inc], 3
[nop inc cmp], 4
[jnz lea mov], 3
[lea mov test], 1
[test jz mov], 18
[jz mov lea], 12
[lea call xchg], 1
[call xchg test], 2
[xchg test jz], 3
[jz mov call], 7
[jnz lea jmp], 2
[lea jmp mov], 4
[mov call cmp], 7
[call cmp jz], 6
[jz lea call], 4
[jz call mov], 5
[push push lea], 4
[mov cmp jnz], 9
[mov call nop], 3
[call nop cmp], 1
[nop cmp jz], 1
[call xor jmp], 1
[xor jmp mov], 1
[jmp mov lea], 5
[call nop test], 5
[nop test jnz], 3
[lea call jmp], 4
[call jmp mov], 3
[mov mov movups], 8
[mov movups mov], 5
[mov movq mov], 1
[movq mov mov], 1
[mov movups call], 1
[movups call test], 1
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 1
[jmp lea call], 2
[lea call nop], 3
[nop test jz], 2
[mov call xorps], 1
[call xorps mov], 2
[xorps mov movq], 1
[mov movq test], 1
[movq test jz], 2
[jz mov xor], 4
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 1
[mov lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[jb test jz], 1
[call movups movsd], 1
[movups movsd movups], 2
[movsd movups movsd], 1
[movups movsd movq], 1
[movsd movq mov], 1
[movq mov movups], 1
[movups movups cmp], 1
[movups cmp jz], 1
[add call jmp], 1
[test jnz xor], 2
[jnz xor lea], 2
[call jmp lea], 1
[xor lea cmp], 1
[lea cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[mov lea nop], 1
[lea nop inc], 1
[mov lea add], 1
[lea add mov], 1
[add mov xor], 1
[xor lea call], 1
[jnz lea nop], 3
[lea nop call], 3
[nop call lea], 2
[sub movaps movaps], 1
[movaps mov xor], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 1
[mov mov nop], 1
[call lea movups], 3
[movups movups movq], 2
[movups movq test], 1
[mov call movsd], 1
[call movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movsd movups movups], 2
[movups movups jz], 1
[movups jz lea], 1
[movups movups movdqa], 1
[movups movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq movq], 1
[psrldq movq movdqa], 1
[movq movdqa dec], 1
[movdqa dec psrldq], 1
[dec psrldq movq], 1
[psrldq movq imul], 1
[movq imul add], 1
[add call movups], 1
[movups mov test], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movsd call xor], 1
[lea call movq], 1
[call movq add], 1
[movq add mov], 1
[add mov mov], 1
[movups movq mov], 1
[mov lea psrldq], 1
[lea psrldq movq], 1
[psrldq movq psrldq], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[mov call imul], 1
[call imul mov], 1
[mov call jmp], 1
[call jmp test], 1
[jmp test jz], 1
[call lea movaps], 1
[mov pop pop], 2
[nop call xor], 1
[xor mov nop], 1
[mov nop mov], 1
[nop mov lea], 1
[xor xor lea], 1
[test jnz nop], 1
[jnz nop call], 1
[nop call cmp], 1
[lea call xorps], 1
[mov movups movq], 1
[movups movq jmp], 2
[movq jmp mov], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[movq movups mov], 1
[movups mov lea], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov psrldq], 1
[jz mov cmp], 2
[cmp jz nop], 1
[jz nop mov], 2
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[call add lea], 1
[add lea cmp], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[xor call mov], 5
[call lea lea], 1
[call lea cmp], 1
[lea cmp jz], 1
[jz call xchg], 1
[mov call call], 1
[mov mov xchg], 1
[mov xchg test], 1
[test jz nop], 1
[nop mov mov], 1
[add call inc], 1
[call inc cmp], 1
[inc cmp jb], 1
[cmp jb mov], 3
[jb mov add], 3
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[mov add mov], 1
[test jnz cmp], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
