[lfence lea call], 4
[lea call movups], 8
[movups lfence mov], 3
[mov lfence movups], 4
[movups movups lea], 1
[movups lea test], 1
[lea test jz], 2
[push sub movzx], 1
[sub movzx xor], 1
[movzx xor lea], 1
[lfence mov inc], 1
[mov inc lfence], 1
[inc lfence mov], 1
[push lea mov], 2
[mov call sub], 3
[call sub mov], 3
[lea xor movups], 1
[xor movups lfence], 1
[movups call nop], 2
[call nop test], 5
[nop test jz], 2
[test jz nop], 3
[jz nop mov], 2
[nop mov lea], 1
[jz mov mov], 6
[jnz mov call], 1
[call cmp jz], 8
[cmp jz mov], 10
[jz mov lea], 15
[lea call nop], 1
[call nop jmp], 1
[nop jmp mov], 2
[jmp mov call], 1
[lfence call nop], 5
[call nop cmp], 3
[nop cmp jz], 4
[cmp jz cmp], 4
[jz cmp jz], 4
[cmp jz lea], 5
[jz lea call], 11
[call xor xorps], 3
[xor xorps mov], 4
[xorps mov xorps], 5
[mov xorps movsd], 2
[xorps movsd lfence], 2
[movsd lfence jmp], 2
[lfence jmp lea], 3
[jmp lea lea], 2
[movups lfence movsd], 3
[lfence movsd lfence], 3
[movsd lfence movsd], 9
[lfence movsd cmp], 1
[movsd cmp lfence], 1
[cmp lfence movups], 2
[movups movups movsd], 3
[movups movsd jz], 2
[movsd jz lea], 1
[mov xor nop], 1
[xor nop lea], 5
[nop lea mov], 5
[call test jz], 12
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 4
[cmp jb jmp], 1
[jb jmp xor], 1
[jmp xor lea], 5
[call lea jmp], 2
[lea jmp xor], 2
[mov call jmp], 2
[call jmp xor], 1
[call lea inc], 1
[lea inc call], 1
[inc call cmp], 1
[call cmp jb], 1
[cmp jb lea], 2
[jb lea call], 2
[lfence jmp xor], 1
[call lea movups], 6
[mov mov shl], 1
[mov shl mov], 1
[shl mov call], 1
[lea call xorps], 4
[jmp mov lfence], 8
[mov lfence shr], 1
[lfence shr cmp], 1
[shr cmp jb], 1
[movups lfence jmp], 2
[movups lfence movq], 3
[lfence movq movups], 3
[movq movups movups], 4
[movups movups call], 2
[movups call lea], 7
[movups mov lea], 1
[xor lea call], 3
[lea call add], 3
[mov mov jmp], 2
[mov jmp mov], 4
[lfence mov test], 3
[call xor xor], 1
[mov movups lfence], 10
[call xorps xorps], 2
[xorps xorps jmp], 2
[xorps jmp movups], 1
[jmp movups lfence], 1
[movups movups test], 3
[movups test jz], 3
[jz cmp lfence], 2
[cmp lfence jbe], 1
[lfence jbe mov], 1
[jbe mov lfence], 1
[lfence mov nop], 1
[mov nop mov], 2
[nop mov mov], 2
[lea xor lea], 1
[mov lfence cmp], 2
[lfence cmp jnb], 1
[cmp jnb xor], 1
[jnb xor xorps], 1
[mov xorps jmp], 3
[xorps jmp lea], 1
[jmp lea mov], 3
[mov xor lfence], 1
[xor lfence call], 1
[xorps jmp mov], 4
[lfence movups movsd], 7
[movups movsd lfence], 8
[lfence movsd call], 6
[movsd call mov], 2
[movups lfence test], 1
[lfence test lfence], 1
[test lfence movups], 1
[lfence movsd movups], 2
[movsd movups jz], 1
[movups jz lea], 1
[jz lea test], 1
[test jz lea], 4
[lea call inc], 1
[call inc cmp], 2
[inc cmp lfence], 1
[cmp lfence jb], 1
[lfence jb mov], 1
[jb mov lfence], 1
[lfence mov lea], 2
[mov mov cmp], 6
[mov cmp lfence], 1
[lfence jnz movzx], 1
[jnz movzx lfence], 1
[movzx lfence test], 3
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp lfence], 1
[cmp lfence jz], 5
[lfence jz mov], 3
[mov lfence bt], 1
[lfence bt jb], 1
[bt jb test], 1
[jb test jz], 1
[movsd call cmp], 2
[call jmp mov], 6
[mov call nop], 1
[nop test jnz], 2
[test jnz xor], 4
[jnz xor lea], 3
[call mov cmp], 4
[mov cmp jz], 3
[jnz lea lea], 1
[lea call jmp], 7
[jmp lea call], 3
[call xor cmp], 1
[cmp lfence setnbe], 1
[lfence setnbe test], 1
[setnbe test jnz], 1
[test jnz xchg], 1
[jnz xchg jmp], 1
[xchg jmp mov], 2
[mov call test], 2
[lfence cmp jz], 1
[movups call xor], 3
[lea mov movups], 1
[mov call cmp], 1
[call cmp lfence], 5
[cmp lfence lea], 1
[lfence lea jz], 1
[lea jz mov], 1
[lea add cmp], 2
[add cmp lfence], 2
[lfence xor lea], 1
[mov lea movups], 2
[movups lfence lea], 2
[lfence lea movups], 2
[test jnz nop], 1
[jnz nop lea], 1
[nop lea call], 1
[movsd call xor], 1
[call lea lea], 1
[movsd call lea], 1
[mov cmp jnz], 8
[cmp jnz mov], 8
[call jmp cmp], 1
[jmp cmp jnz], 1
[lea call test], 2
[mov mov add], 2
[mov add mov], 2
[add mov xor], 1
[mov xor call], 5
[xor call xor], 1
[xor mov nop], 1
[call xorps mov], 1
[test jnz xorps], 2
[jnz xorps xorps], 1
[lfence call xchg], 3
[call xchg test], 2
[jz mov call], 1
[call add lea], 1
[add lea cmp], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov call], 1
[lfence jnz lea], 1
[call xchg cmp], 1
[xchg cmp jz], 1
[call xor jmp], 1
[xor jmp xor], 1
[jmp xor mov], 1
[xor mov xor], 1
[xor lea lea], 1
[lea nop jmp], 1
[call mov jmp], 1
[test jz movups], 1
[jz movups lfence], 1
[xorps xorps movq], 1
[xorps movq movups], 1
[call test mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[lfence lea xor], 1
[movsd lfence mov], 1
[lea movups movups], 1
[movups movsd call], 1
[mov mov movzx], 1
[mov movzx lfence], 2
[jz nop cmp], 1
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[lfence test jnz], 3
[jnz mov lea], 1
[movsd call movzx], 1
[call movzx lfence], 2
[movzx lfence nop], 1
[lfence nop movzx], 1
[nop movzx lea], 1
[movzx lea call], 1
[lea call movzx], 1
[movzx lfence lea], 1
[lfence lea test], 1
[lea test jnz], 1
[lea call cmp], 3
[movsd lfence movups], 1
[movsd jz movq], 1
[jz movq test], 1
[movq test jz], 1
[call test jns], 1
[test jns mov], 2
[jns mov lea], 2
[xchg test js], 1
[nop test jns], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[lfence jz lea], 2
[cmp jz test], 2
[jz test jz], 2
[jnz xor mov], 1
[jnz xorps xor], 1
[xorps xor xorps], 1
[xor xorps jmp], 1
[lfence lea movq], 1
[lea movq mov], 1
[movq mov movups], 1
[movups lfence call], 1
[lfence mov movq], 1
[mov movq movups], 1
[movq movups movsd], 1
[movsd movups test], 1
[movups test jnz], 1
[lea call xchg], 1
[call xchg jmp], 1
[lfence call inc], 1
[call inc lea], 1
[inc lea mov], 1
[lfence call call], 1
[call call call], 2
[call call mov], 1
[mov call xchg], 1
[call xchg call], 1
[xchg call xor], 1
[call xor add], 1
[xor add pop], 2
[sub xorps mov], 1
[xorps mov movups], 1
[mov movups lea], 1
[movups lea xor], 1
[call mov movups], 1
[call xor test], 1
[xor test jz], 1
[nop mov lfence], 1
[mov call inc], 1
[inc cmp jb], 1
[cmp jb mov], 3
[jb mov mov], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[mov push lea], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[test jnz cmp], 1
[jnz cmp jz], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
