[movaps movsd call], 3
[movsd call movsd], 3
[call movsd xor], 3
[movsd xor comisd], 3
[xor comisd jb], 3
[comisd jb subsd], 3
[jb subsd comisd], 3
[subsd comisd jnb], 3
[comisd jnb mov], 3
[jnb mov mov], 3
[mov mov cvttsd2si], 3
[mov cvttsd2si add], 3
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 1
[imul mov call], 1
[lea call call], 3
[call call mov], 3
[mov mov inc], 4
[mov inc cmp], 1
[cmp jnz mov], 19
[jnz mov mov], 11
[mov inc lea], 2
[inc lea call], 2
[lea call movups], 3
[call movups movups], 7
[movups movups mov], 13
[movups mov movups], 2
[mov movups movups], 12
[movups movups lea], 2
[movups lea test], 1
[lea test jz], 1
[test jz mov], 30
[jz mov mov], 3
[mov lea cmp], 4
[lea cmp jnz], 3
[call mov imul], 3
[mov imul movups], 3
[imul movups movups], 3
[movups mov movq], 5
[mov movq movups], 5
[movq movups movups], 4
[movups call mov], 7
[test jz call], 12
[jz call movups], 2
[movups movups jmp], 5
[movups jmp mov], 5
[jmp mov mov], 8
[lea mov dec], 3
[mov dec imul], 4
[dec imul add], 3
[imul add call], 4
[add call mov], 1
[mov inc add], 2
[inc add pop], 1
[mov add mov], 4
[add mov inc], 1
[mov add movups], 1
[add movups movups], 2
[movups mov mov], 7
[mov call nop], 2
[call nop cmp], 2
[lea jnz mov], 1
[jnz mov lea], 11
[mov mov dec], 1
[dec imul mov], 1
[imul mov mov], 2
[mov lea movups], 3
[lea movups movups], 12
[mov mov movq], 1
[movq movups mov], 2
[movups mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq mov], 1
[psrldq mov movq], 2
[mov movq lea], 1
[movq lea call], 1
[lea call test], 11
[jnz lea nop], 4
[lea nop call], 7
[nop call test], 2
[call test jz], 18
[jz mov call], 15
[mov call xorps], 3
[jmp mov shr], 1
[mov shr cmp], 1
[shr cmp jb], 1
[cmp jb test], 1
[jb test jz], 2
[jmp mov lea], 7
[mov mov movups], 13
[movups movups movq], 4
[movups movq movups], 1
[movups call test], 2
[mov call movups], 2
[movups lea mov], 3
[mov call cmp], 10
[call cmp jz], 9
[cmp jz lea], 6
[jz lea nop], 3
[nop call mov], 3
[call mov cmp], 6
[mov cmp jb], 2
[cmp jb add], 1
[jb add mov], 1
[add mov jz], 1
[mov jz cmp], 1
[jz cmp ja], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[addsd call nop], 1
[call nop call], 1
[nop call movaps], 1
[cvttsd2si add lea], 1
[add lea mov], 1
[call xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[movups mov jmp], 1
[mov jmp mov], 4
[movups movups movsd], 3
[movups movsd movups], 3
[movsd movups movsd], 2
[movups movsd test], 1
[movsd test jz], 1
[mov pop pop], 4
[push push lea], 6
[mov mov jmp], 2
[jz mov xor], 6
[test jz cmp], 2
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov call], 4
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups movq], 1
[movups movq test], 3
[movq test jz], 4
[jz mov cmp], 3
[mov cmp jbe], 2
[cmp jbe mov], 1
[jbe mov nop], 1
[mov nop mov], 3
[nop mov lea], 2
[mov lea lea], 24
[lea lea lea], 11
[call test movsd], 1
[test movsd mov], 1
[movsd mov movsd], 1
[mov movsd jz], 1
[movsd jz cmp], 1
[jz cmp lea], 1
[cmp lea mov], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 9
[mov lea inc], 4
[lea inc cmp], 4
[mov call inc], 1
[call inc cmp], 2
[inc cmp jb], 2
[cmp jb mov], 4
[jb mov mov], 1
[xor call add], 3
[call sub movaps], 2
[sub movaps movaps], 2
[movaps movaps mov], 4
[movaps mov xor], 2
[movups movq psrldq], 1
[movq psrldq movq], 2
[psrldq movq mov], 2
[movq mov mov], 3
[test jz psrldq], 1
[jz psrldq mov], 1
[mov movq mov], 2
[nop mov test], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz mov], 1
[nop cmp jz], 1
[cmp jz mov], 11
[jz mov lea], 13
[lea call jmp], 4
[call jmp lea], 1
[jmp lea xor], 1
[lea xor mov], 5
[cmp jz cmp], 3
[jz cmp jz], 3
[nop call xorps], 1
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[jmp lea mov], 1
[lea mov nop], 1
[call lea movups], 6
[lea movups movq], 1
[xor mov movups], 1
[mov movups mov], 7
[movups mov test], 1
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 4
[xor nop mov], 4
[nop mov mov], 5
[cmp jb nop], 1
[jb nop jmp], 1
[nop jmp xor], 2
[jmp xor lea], 5
[jnz lea jmp], 3
[lea jmp xor], 2
[mov lea nop], 7
[lea nop inc], 6
[jnz lea xor], 2
[xor mov add], 2
[mov call jmp], 2
[call jmp xor], 1
[inc add mov], 1
[add mov mov], 2
[jb mov test], 1
[lea mov movaps], 2
[mov movaps movaps], 2
[movaps mov pop], 2
[pop retn xor], 1
[retn xor lea], 1
[lea nop cmp], 1
[call xor call], 2
[mov lea xorps], 2
[lea xorps mov], 2
[xorps mov lea], 2
[lea movups mov], 2
[mov movups lea], 2
[lea mov movups], 4
[movups mov call], 3
[lea lea xor], 1
[call mov xorps], 2
[mov xorps mov], 3
[xorps mov mov], 1
[movups mov lea], 3
[lea call movzx], 1
[call movzx xor], 1
[movzx xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp nop], 1
[jmp nop test], 1
[nop test jnz], 2
[xorps mov movups], 2
[lea nop jmp], 1
[lea cmp lea], 1
[mov cmp jnz], 8
[call xor jmp], 1
[xor jmp mov], 1
[lea jmp mov], 3
[call jmp mov], 2
[mov movups call], 1
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 1
[jmp lea call], 2
[lea call nop], 5
[call nop test], 4
[nop test jz], 4
[call xorps mov], 2
[xorps mov movq], 1
[mov movq test], 1
[mov mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[nop cmp jnz], 2
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 1
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp jz], 2
[mov lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[call movups movsd], 1
[movups movsd movq], 1
[movsd movq mov], 1
[movq mov movups], 1
[movups movups cmp], 1
[movups cmp jz], 1
[jz lea call], 3
[jz nop call], 1
[nop call movups], 1
[add call nop], 1
[call nop jmp], 2
[nop jmp mov], 1
[test jz lea], 1
[jz lea mov], 1
[test jnz xor], 2
[jnz xor lea], 2
[mov cmp jz], 4
[jnz lea lea], 1
[nop jmp lea], 1
[xor lea cmp], 1
[lea cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[mov lea add], 1
[lea add mov], 1
[xor lea call], 1
[nop call lea], 1
[movaps movaps movaps], 2
[movups mov xorps], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 1
[mov call movsd], 1
[call movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movsd movups movups], 2
[movups movups jz], 1
[movups jz lea], 1
[movups movups movdqa], 1
[movups movdqa movq], 1
[movdqa movq psrldq], 1
[psrldq movq movdqa], 1
[movq movdqa dec], 1
[movdqa dec psrldq], 1
[dec psrldq movq], 1
[psrldq movq imul], 1
[movq imul add], 1
[add call movups], 1
[call movups mov], 1
[movups mov xchg], 1
[mov xchg test], 1
[xchg test jz], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movups movsd call], 1
[movsd call xor], 1
[lea call movq], 1
[call movq add], 1
[movq add mov], 1
[movups movq mov], 1
[movq mov call], 1
[mov lea psrldq], 1
[lea psrldq movq], 1
[psrldq movq psrldq], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp nop], 1
[jmp nop cmp], 1
[mov call imul], 1
[call imul mov], 1
[mov nop test], 1
[call jmp test], 1
[jmp test jz], 1
[xor mov nop], 1
[mov xor xor], 2
[xor xor lea], 1
[test jnz call], 1
[jnz call cmp], 1
[mov movups movq], 1
[movups movq jmp], 2
[movq jmp mov], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov psrldq], 1
[mov psrldq movq], 1
[movq mov lea], 1
[cmp jz nop], 1
[jz nop mov], 2
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[lea call add], 3
[call add lea], 1
[add lea cmp], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[lea lea movups], 6
[jz call test], 2
[movups call xor], 1
[call lea lea], 1
[call lea nop], 1
[call lea cmp], 1
[lea cmp jz], 1
[jz call mov], 6
[add call inc], 1
[cmp jb lea], 1
[jb lea mov], 1
[pushfq push push], 1
[push push sub], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[test jnz cmp], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
