[xchg mov mov], 8
[mov mov mov], 4070
[mov mov lea], 117
[mov lea retn], 7
[mov mov push], 41
[mov push sub], 15
[push sub mov], 31
[sub mov mov], 35
[mov mov call], 101
[mov call mov], 150
[call mov mov], 117
[call mov test], 4
[mov test mov], 5
[test mov mov], 45
[mov mov cmovs], 4
[mov cmovs add], 4
[cmovs add pop], 4
[add pop retn], 17
[mov push push], 35
[push push push], 123
[push push lea], 8
[push lea sub], 9
[lea sub movaps], 6
[sub movaps movaps], 5
[movaps movaps movaps], 18
[movaps movaps mov], 18
[movaps mov xor], 6
[mov xor mov], 72
[xor mov movsd], 2
[mov movsd mov], 14
[movsd mov mov], 16
[mov mov movsd], 15
[mov movsd movsd], 1
[movsd movsd mov], 1
[mov mov nop], 43
[mov nop lea], 4
[nop lea cmp], 5
[lea cmp ja], 28
[cmp ja lea], 6
[ja lea mov], 6
[lea mov add], 7
[mov add mov], 16
[add mov jmp], 8
[mov jmp cmp], 41
[jmp cmp mov], 57
[cmp mov mov], 46
[mov mov cmovb], 5
[mov cmovb jmp], 5
[cmovb jmp mov], 5
[jmp mov mov], 341
[mov mov jmp], 284
[mov jmp mov], 358
[mov mov movaps], 13
[mov movaps mov], 18
[movaps mov mov], 17
[mov lea call], 28
[lea call mov], 29
[mov mov movups], 18
[mov movups movups], 25
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 2
[mov psrldq movq], 4
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 2
[movups jmp mov], 5
[jmp mov lea], 77
[mov lea mov], 340
[lea mov lea], 210
[lea call lea], 5
[call lea mov], 15
[lea mov movaps], 8
[movaps mov call], 6
[mov jmp xor], 16
[jmp xor mov], 12
[xor mov mov], 67
[mov jmp inc], 2
[jmp inc mov], 5
[inc mov mov], 10
[lea mov call], 56
[mov jmp test], 30
[jmp test mov], 49
[mov mov cmovnz], 34
[mov cmovnz jmp], 42
[cmovnz jmp mov], 28
[lea mov xor], 21
[mov mov test], 20
[mov test jz], 47
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[jz cmp jnz], 105
[cmp jnz mov], 101
[jnz mov mov], 17
[mov movaps call], 5
[movaps call mov], 4
[jmp mov jmp], 46
[mov mov xor], 50
[xor mov test], 5
[test jz sub], 42
[jz sub jz], 120
[sub jz cmp], 104
[movsd mov call], 2
[call mov jmp], 27
[lea mov mov], 106
[jnz mov jmp], 68
[jmp xor test], 1
[xor test mov], 1
[test mov setnz], 1
[mov setnz add], 1
[setnz add jmp], 3
[add jmp mov], 42
[mov mov add], 23
[mov add cmp], 14
[add cmp jnb], 14
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[call lea jmp], 1
[lea jmp cmp], 1
[cmovnz jmp cmp], 2
[mov mov cmovnb], 18
[mov cmovnb jmp], 20
[cmovnb jmp test], 4
[mov mov cmovz], 25
[mov cmovz jmp], 34
[cmovz jmp mov], 25
[xor mov sub], 2
[mov sub jz], 62
[sub jz sub], 78
[jmp mov movsd], 1
[movsd mov lea], 3
[mov movups mov], 19
[movups mov movups], 14
[mov movups movsd], 2
[movups movsd movq], 1
[movsd movq mov], 1
[movq mov movups], 1
[movups movups movsd], 24
[movups movsd jmp], 8
[movsd jmp xor], 1
[cmovnb jmp mov], 8
[mov mov sub], 34
[mov mov imul], 4
[mov imul mov], 6
[imul mov jmp], 5
[mov lea xor], 14
[lea xor cmp], 1
[xor cmp ja], 2
[cmp ja mov], 45
[ja mov add], 44
[mov add jmp], 46
[add jmp cmp], 5
[mov nop mov], 42
[nop mov sub], 25
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[jmp mov call], 15
[jmp mov neg], 2
[mov neg sbb], 8
[neg sbb add], 5
[sbb add jmp], 5
[lea xor nop], 1
[xor nop lea], 1
[nop mov test], 21
[mov mov xorps], 4
[mov xorps call], 2
[xorps call mov], 2
[jmp mov add], 16
[cmp jnb inc], 2
[jnb inc mov], 2
[mov lea lea], 16
[lea lea mov], 10
[call mov lea], 38
[mov lea movaps], 9
[lea movaps mov], 8
[jmp mov xor], 22
[mov xor call], 17
[xor call lea], 6
[call lea movaps], 1
[lea movaps movaps], 1
[movaps mov pop], 12
[mov pop pop], 19
[pop pop pop], 123
[pop pop retn], 37
[pop retn call], 9
[retn call call], 2
[call call mov], 1
[mov call xor], 19
[call xor call], 1
[push push sub], 29
[push sub movaps], 10
[sub movaps mov], 11
[movaps mov movaps], 14
[mov mov movzx], 1
[mov movzx mov], 2
[movzx mov mov], 2
[mov lea cmp], 17
[xor mov jmp], 12
[mov jmp movzx], 1
[jmp movzx lea], 1
[movzx lea mov], 1
[mov call inc], 3
[call inc mov], 5
[inc mov jmp], 20
[cmovnz jmp test], 6
[mov call movups], 7
[call movups movups], 12
[movups movups movups], 71
[movups movsd movsd], 5
[movsd movsd movups], 4
[movsd movups mov], 6
[movups mov mov], 19
[lea mov nop], 4
[mov nop cmp], 3
[nop cmp ja], 4
[cmp mov cmovnz], 2
[cmovnz jmp movzx], 1
[jmp movzx xor], 1
[movzx xor jmp], 1
[xor jmp mov], 29
[jmp xor lea], 1
[xor lea mov], 8
