[movaps movups call], 6
[movups call lea], 1
[lea lea movups], 1
[movups movups call], 5
[movups call movups], 2
[mov lea xorps], 1
[lea xorps mov], 1
[xorps mov call], 1
[cmp jnz movdqa], 1
[jnz movdqa xor], 1
[movdqa xor mov], 1
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[lea mov movdqa], 1
[call mov movsd], 1
[mov movsd lea], 2
[movsd lea mov], 5
[xchg mov sub], 2
[cmp setz mov], 1
[setz mov jmp], 2
[mov test setnz], 1
[test setnz add], 1
[add mov call], 5
[mov call movaps], 1
[call movaps lea], 1
[lea mov imul], 3
[jnz xor xor], 1
[xor xor jmp], 1
[xor jmp test], 1
[call lea xor], 2
[xor mov call], 9
[cmp jnz lea], 3
[jnz lea mov], 3
[mov pop retn], 1
[pop retn xor], 1
[lea call lea], 5
[mov movaps lea], 2
[lea movaps mov], 4
[movaps mov movups], 1
[movaps mov call], 2
[movaps mov movsd], 1
[movsd lea movsd], 1
[mov movsd xor], 1
[movsd xor movsd], 1
[xor movsd mov], 1
[movups movups xorps], 1
[movups xorps movups], 1
[xorps movups call], 1
[add jmp lea], 2
[jmp mov movsd], 2
[lea lea lea], 2
[lea lea call], 2
[movsd mov lea], 1
[movaps call lea], 1
[call add pop], 5
[mov xchg cmp], 1
[xchg cmp ja], 1
[mov jmp call], 1
[jmp call mov], 1
[call lea call], 4
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[xor lea xor], 1
[xor jmp movsxd], 2
[movsxd sar and], 6
[sar and mov], 3
[and mov add], 2
[retn call call], 1
[xor jmp xor], 2
[mov cmp setb], 1
[cmp setb add], 1
[setb add jmp], 3
[mov cmp cmovz], 3
[cmp cmovz jmp], 2
[mov xor lea], 6
[xor lea call], 2
[lea xor movups], 1
[xor movups movups], 3
[lea call inc], 1
[movups mov lea], 2
[lea movups lea], 1
[movups lea mov], 1
[lea mov movups], 2
[mov movups lea], 1
[movups lea movsd], 1
[lea movsd movups], 1
[movups movsd call], 2
[movsd call xor], 1
[call xor movups], 1
[movups jmp lea], 1
[lea xor nop], 1
[cmovnb jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 2
[movdqu mov mov], 5
[lea add mov], 4
[cmovz jmp movaps], 1
[xor lea cmp], 1
[cmp mov setb], 1
[mov setb add], 2
[cmp jnb xor], 1
[jnb xor inc], 1
[xor inc mov], 1
[call movsd lea], 2
[lea mov xorps], 1
[mov xorps call], 1
[xorps call mov], 1
[jmp mov cmp], 1
[mov cmp mov], 1
[mov call jmp], 1
[mov xor cmp], 1
[xor cmp mov], 3
[cmp mov setz], 1
[mov setz mov], 1
[cmp mov setnz], 1
[lea xor cmp], 1
[xor cmp ja], 1
[lea jmp cmp], 1
[mov mov and], 4
[mov and mov], 4
[and mov jmp], 1
[movups jmp cmp], 1
[movsd call inc], 1
[movups mov psrldq], 1
[mov psrldq movq], 2
[psrldq movq mov], 2
[movq mov movups], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 3
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov nop movups], 1
[nop movups movups], 1
[movups movups lea], 2
[movups lea movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[mov mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 4
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea add jmp], 1
[lea mov inc], 8
[inc jmp xor], 2
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp cmp], 1
[cmovge jmp lea], 2
[cmovge jmp xor], 2
[inc jmp lea], 2
[jmp lea inc], 1
[lea inc lea], 1
[inc lea mov], 1
[jmp xor cmp], 2
[cmp mov setnl], 2
[mov setnl add], 2
[setnl add jmp], 2
[cmovge jmp mov], 1
[jmp xor add], 3
[xor add pop], 2
[mov cmp jz], 3
[lea mov cmp], 1
[cmp mov cmovnb], 1
[movsd mov pop], 1
[cmp mov sbb], 1
[mov sbb and], 1
[mov mov setb], 1
[cmp jnz movsd], 1
[jnz movsd mov], 1
[jnz mov retn], 1
[mov retn mov], 1
[retn mov mov], 1
[test mov setnz], 1
[movsd movsd jmp], 1
[movsd jmp mov], 1
[cmp mov cmovz], 1
[movsd jmp lea], 1
[xor add retn], 2
[call jmp movsxd], 1
[sar and add], 2
[and add jmp], 2
[lea jmp movsxd], 1
[and mov inc], 1
[inc jmp mov], 1
[sar and inc], 1
[and inc jmp], 1
[inc jmp movsxd], 1
[lea jmp mov], 3
[mov sub mov], 4
[call add retn], 3
[xor nop lea], 1
[lea call movups], 1
[movups lea movq], 1
[lea movq mov], 1
[movq mov mov], 1
[mov mov psrldq], 1
[psrldq movq movups], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[movdqa psrldq movq], 1
[movq mov test], 1
[cmovnz jmp movups], 1
[mov movsd add], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
