[cmp ja mov], 49
[ja mov add], 48
[mov add jmp], 52
[add jmp mov], 51
[add jmp cmp], 4
[mov mov cmovz], 19
[mov cmovz jmp], 25
[cmovz jmp lea], 3
[lea mov jmp], 19
[mov jmp cmp], 40
[cmp mov cmovnz], 6
[cmovnz jmp add], 1
[jmp add mov], 1
[call mov lea], 25
[movups movsd movsd], 10
[movsd movsd movups], 7
[movsd movups call], 2
[movups call mov], 6
[mov lea xor], 11
[lea xor mov], 9
[xor mov call], 10
[mov lea movzx], 2
[lea movzx mov], 2
[movzx mov call], 2
[mov call add], 9
[call add mov], 1
[add mov mov], 8
[cmovz jmp movups], 2
[jmp movups mov], 2
[mov movups movsd], 3
[movups movsd movq], 2
[movsd movq movups], 2
[movq movups movups], 2
[jmp lea movaps], 3
[lea movaps movaps], 4
[movaps movaps call], 4
[mov jmp test], 32
[cmovnz jmp mov], 25
[mov mov xor], 57
[mov mov add], 19
[call mov jmp], 28
[jmp mov xor], 20
[xor mov nop], 5
[jmp mov neg], 5
[mov neg sbb], 9
[neg sbb add], 7
[sbb add jmp], 7
[cmovz jmp xor], 2
[jmp xor mov], 20
[lea mov xor], 15
[mov xor call], 12
[xor call mov], 7
[xor call lea], 4
[call lea mov], 15
[mov movaps movaps], 9
[movaps mov pop], 8
[mov pop pop], 15
[pop pop pop], 102
[pop pop retn], 33
[pop retn call], 6
[push push sub], 26
[mov mov movzx], 2
[mov movzx mov], 3
[movzx mov mov], 3
[lea mov nop], 2
[mov nop cmp], 8
[nop cmp ja], 12
[mov call inc], 4
[call inc mov], 5
[inc mov jmp], 15
[mov call movups], 7
[call movups movups], 10
[movsd movups mov], 7
[mov jmp movzx], 2
[jmp movzx mov], 2
[movzx mov jmp], 2
[cmovnz jmp test], 3
[test mov cmovnz], 5
[jmp mov call], 16
[mov call xor], 9
[call xor mov], 10
[xor mov jmp], 24
[movsd jmp movups], 2
[movups movsd lea], 1
[movsd lea mov], 8
[movsd mov pop], 1
[xor mov cmp], 5
[mov xor xor], 1
[xor xor mov], 3
[cmovz jmp mov], 19
[jmp mov cmp], 1
[mov cmp cmovz], 2
[cmp cmovz jmp], 2
[mov mov pop], 7
[push lea sub], 7
[lea sub mov], 4
[jmp lea nop], 1
[lea nop cmp], 3
[cmovnb jmp inc], 1
[jmp inc mov], 3
[mov jmp xor], 23
[call mov xor], 12
[movups mov movups], 8
[movups movups jmp], 6
[movups jmp lea], 1
[movups mov movsd], 1
[mov movsd movups], 1
[movsd movups movups], 3
[movups movups nop], 1
[movups nop cmp], 1
[add jmp movsxd], 3
[jmp movsxd sar], 6
[movsxd sar and], 6
[sar and mov], 3
[and mov add], 2
[movsd movsd mov], 4
[cmp jnz xor], 6
[jnz xor mov], 2
[xor mov xor], 4
[mov xor jmp], 19
[xor jmp mov], 25
[add mov call], 4
[lea xor xor], 1
[lea call xor], 3
[mov lea jmp], 8
[lea jmp movsd], 1
[jmp movsd movups], 2
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd movups], 1
[movsd movups jmp], 3
[movups jmp movsd], 1
[movups movsd movups], 4
[mov add pop], 17
[add pop pop], 18
[push sub movaps], 8
[sub movaps mov], 7
[movaps mov movaps], 5
[mov movaps mov], 7
[movaps mov movsd], 3
[nop mov sub], 10
[mov sub jz], 18
[sub jz sub], 28
[mov jmp movaps], 5
[jmp movaps lea], 3
[movaps lea mov], 12
[mov call movaps], 7
[call movaps lea], 8
[jmp movaps movaps], 1
[movaps movaps add], 1
[movaps add pop], 3
[sub mov xor], 2
[mov jmp cmovnz], 1
[jmp cmovnz nop], 1
[cmovnz nop nop], 1
[nop nop lea], 1
[add jmp test], 7
[cmp jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[jmp lea lea], 2
[lea lea call], 5
[lea jmp mov], 9
[mov lea lea], 12
[jnz mov xor], 11
[mov mov shl], 1
[mov shl mov], 1
[shl mov jmp], 1
[mov mov xchg], 6
[mov xchg mov], 6
[xchg mov test], 7
[mov lea add], 3
[lea add jmp], 2
[xor call add], 1
[call add pop], 6
[jmp lea call], 7
[mov jmp movsxd], 3
[and mov inc], 1
[mov inc jmp], 5
[inc jmp mov], 3
[lea xor lea], 1
[xor lea xor], 1
[jnz mov add], 3
[mov add retn], 1
[add retn mov], 1
[retn mov mov], 4
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[movaps mov mov], 5
[mov movsd lea], 4
[mov cmp setnz], 2
[cmp setnz add], 2
[setnz add jmp], 10
[mov mov xorps], 4
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[xor jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 6
[imul mov call], 2
[mov mov movaps], 7
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 10
[mov call call], 1
[xor mov xchg], 2
[mov xchg lea], 2
[xchg lea cmp], 2
[mov cmp jz], 3
[cmp jz cmp], 4
[jnz mov jmp], 10
[mov mov sub], 11
[cmp jnz add], 2
[jnz add xor], 2
[add xor mov], 3
[mov call dec], 1
[call dec add], 1
[dec add pop], 1
[jnz xor jmp], 4
[movups movups mov], 5
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[movups jmp mov], 7
[mov jmp inc], 1
[xor mov test], 7
[jmp xor jmp], 6
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 2
[xor jmp lea], 2
[mov add call], 1
[add call mov], 1
[lea call movups], 2
[sub mov movzx], 1
[mov mov inc], 3
[mov mov setnz], 4
[mov setnz add], 4
[xor mov lea], 7
[cmovnz jmp lea], 4
[lea call jmp], 3
[call jmp mov], 3
[jnz mov lea], 6
[mov xor lea], 7
[xor lea nop], 1
[add jmp movsd], 1
[jmp movsd lea], 8
[movsd lea movsd], 5
[lea movsd call], 4
[movsd call mov], 3
[mov lea movsd], 5
[mov movups lea], 1
[movups lea cmp], 1
[cmp jnb mov], 5
[jnb mov inc], 5
[mov inc mov], 10
[xor movups movups], 2
[cmp mov cmovnb], 1
[test mov cmovz], 3
[lea sub movaps], 3
[mov movsd movsd], 3
[movsd movsd movsd], 9
[movsd movsd movdqa], 1
[movsd movdqa mov], 1
[movdqa mov mov], 3
[cmp jnz movsd], 1
[jnz movsd lea], 1
[movaps call movsd], 1
[call movsd lea], 9
[movsd lea movaps], 9
[lea movaps mov], 10
[movaps mov lea], 9
[mov lea movups], 9
[lea movups lea], 9
[movups lea movups], 11
[lea movups movups], 9
[movups movups call], 12
[movups call movsd], 5
[movups movups lea], 3
[lea movups mov], 1
[mov movups call], 2
[movups call movups], 2
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[mov mov cmovb], 2
[mov cmovb jmp], 2
[cmovb jmp mov], 2
[mov mov imul], 2
[imul mov jmp], 5
[movaps call inc], 1
[inc mov xor], 1
[jmp movaps movdqa], 1
[movaps movdqa mov], 1
[lea lea cmp], 1
[cmovnb jmp cmp], 1
[movaps mov call], 4
[mov lea xorps], 3
[lea xorps mov], 2
[xorps mov lea], 2
[mov xor nop], 4
[xor nop lea], 2
[lea xorps call], 3
[xorps call mov], 3
[mov mov setz], 1
[mov setz jmp], 1
[jnz mov movaps], 1
[mov movaps add], 3
[movaps add mov], 1
[add mov movaps], 1
[lea mov imul], 3
[cmp jnz test], 2
[jnz test mov], 2
[lea movsd mov], 4
[mov call movsd], 1
[xor jmp movsd], 2
[lea call movsd], 2
[movups call lea], 2
[lea mov movups], 3
[lea call movaps], 1
[mov pop retn], 1
[mov xorps movsd], 1
[xorps movsd movsd], 1
[cmp jnz lea], 3
[jnz lea mov], 3
[pop retn xor], 1
[retn xor jmp], 1
[mov nop lea], 3
[add jmp xor], 3
[mov test setnz], 3
[test setnz add], 4
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 4
[mov jmp movsd], 6
[mov lea movaps], 1
[xor lea mov], 7
[lea mov cmp], 2
[mov jmp call], 1
[jmp call mov], 1
[lea call lea], 4
[call lea call], 4
[lea lea lea], 1
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[jmp cmp sbb], 1
[cmp sbb and], 1
[call mov add], 2
[retn call call], 1
[lea movsd xor], 1
[movsd xor movsd], 1
[xor movsd mov], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[add jmp lea], 4
[xor lea call], 2
[mov cmp cmovnb], 1
[cmp cmovnb jmp], 1
[cmp mov cmovz], 3
[jmp movups lea], 1
[movups lea movsd], 1
[lea movsd lea], 1
[lea movsd movups], 1
[movsd lea xorps], 2
[call mov movups], 3
[xor nop mov], 2
[lea add mov], 1
[cmovnz jmp inc], 1
[mov add lea], 1
[add lea call], 1
[mov xor xchg], 1
[xor xchg mov], 1
[call mov movaps], 2
[movsd movsd movaps], 1
[movsd movaps movups], 1
[movaps movups movaps], 1
[movups movaps call], 1
[mov mov neg], 4
[cmovz jmp cmp], 1
[mov mov and], 4
[mov and jmp], 1
[call lea movaps], 1
[xor jmp cmp], 1
[cmp mov setnz], 1
[lea xor movups], 1
[movups call inc], 1
[movups mov psrldq], 1
[mov psrldq movq], 2
[psrldq movq movups], 2
[movq movups jmp], 1
[mov xor cmp], 1
[xor cmp mov], 1
[cmp mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 4
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[mov movdqu movdqu], 2
[mov mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 2
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[jmp lea inc], 2
[lea inc lea], 2
[inc lea mov], 2
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp cmp], 1
[cmovge jmp lea], 2
[lea mov inc], 6
[inc jmp lea], 2
[cmovge jmp xor], 2
[inc jmp movsd], 1
[jmp movsd mov], 2
[movsd mov call], 1
[cmovge jmp mov], 2
[jmp xor add], 3
[xor add pop], 2
[add jmp movzx], 1
[jmp movzx lea], 1
[movzx lea mov], 1
[call inc lea], 1
[inc lea xor], 1
[cmovnb jmp xor], 1
[jmp xor lea], 1
[call xor lea], 2
[movsd jmp mov], 2
[movsd call lea], 1
[cmovnz jmp xor], 1
[jmp xor test], 1
[xor test setnz], 1
[jmp mov retn], 1
[mov setnz inc], 1
[setnz inc jmp], 1
[movsd movsd jmp], 1
[jmp xor cmp], 1
[xor cmp cmovz], 1
[lea xor jmp], 1
[jnz mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[add mov xor], 2
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[movsd jmp lea], 1
[xor add retn], 2
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[sar and add], 3
[and add jmp], 3
[mov sub mov], 4
[call add retn], 3
[movups movups xor], 1
[movups xor movups], 1
[movups mov lea], 1
[movups lea movq], 1
[lea movq mov], 1
[movq mov mov], 1
[mov mov psrldq], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq nop], 1
[movq nop mov], 1
[cmovnz jmp movups], 1
[movups jmp movups], 1
[mov movsd add], 1
[movsd add pop], 1
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
