[mov setnz add], 1
[mov setz mov], 1
[setz mov jmp], 1
[movaps mov call], 1
[lea movsd lea], 5
[jmp movaps mov], 1
[movups movups call], 12
[movups call lea], 2
[call lea movaps], 1
[cmp jnz movaps], 1
[jnz movaps mov], 1
[call xor lea], 2
[xor lea movaps], 1
[mov lea movsd], 4
[mov jmp movsd], 9
[jmp movsd lea], 12
[lea mov movsd], 2
[movsd lea call], 1
[lea jmp movsd], 1
[movups call movsd], 2
[lea sub movaps], 4
[lea movsd xor], 1
[mov movsd movsd], 1
[movsd movsd mov], 1
[lea lea test], 1
[lea test jz], 1
[lea mov xorps], 1
[mov xorps mov], 2
[xorps mov mov], 2
[mov call movaps], 1
[movups call movaps], 3
[movups call movups], 1
[add jmp xor], 1
[mov test setnz], 1
[test setnz add], 2
[movsd lea lea], 1
[movups call xor], 1
[lea mov imul], 2
[imul mov jmp], 2
[cmp jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[add mov call], 2
[test mov setnz], 1
[mov setnz inc], 1
[setnz inc jmp], 1
[mov xor xchg], 1
[xor xchg mov], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[xor mov xorps], 1
[mov xorps lea], 1
[xorps lea call], 1
[xor call movaps], 1
[call movaps add], 1
[mov call add], 8
[call add pop], 5
[mov movups lea], 2
[movups lea xor], 1
[lea xor mov], 3
[mov lea movq], 1
[lea movq mov], 2
[movq mov mov], 2
[add jmp movaps], 2
[movaps call xor], 1
[xor mov lea], 1
[mov xor lea], 5
[xor lea mov], 6
[lea call xor], 2
[mov jmp call], 1
[lea call lea], 3
[call lea call], 3
[lea lea call], 3
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[add jmp movsxd], 3
[jmp movsxd sar], 4
[movsxd sar and], 4
[sar and mov], 3
[and mov add], 3
[add jmp lea], 2
[lea xor jmp], 3
[lea xor lea], 3
[xor lea xor], 1
[retn call call], 1
[mov jmp xorps], 1
[jmp xorps movsd], 1
[xorps movsd mov], 1
[movsd mov lea], 1
[movups movups movq], 3
[movups movq jmp], 1
[movq jmp mov], 1
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[lea add xor], 1
[lea mov cmp], 1
[mov cmp mov], 1
[cmp mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp movsd], 1
[movsd lea movaps], 3
[lea call jmp], 1
[cmp mov setz], 1
[mov setz add], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov jmp], 1
[xor mov movaps], 3
[mov xor test], 1
[xor test mov], 1
[mov setnz jmp], 1
[setnz jmp xor], 2
[cmovz jmp movaps], 1
[movups movq movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp test], 1
[cmovz jmp movsd], 1
[cmovnz jmp movaps], 1
[movaps lea jmp], 1
[lea jmp test], 1
[jmp xor jmp], 1
[mov cmp cmovnb], 1
[cmp cmovnb jmp], 1
[mov movaps lea], 1
[movaps lea call], 1
[movaps lea xorps], 1
[lea xorps call], 2
[xorps call mov], 3
[mov movsd movups], 1
[mov movups call], 2
[movups jmp movaps], 1
[mov call xorps], 1
[call xorps lea], 1
[xorps lea mov], 1
[cmovnb jmp xorps], 2
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 4
[cmovz jmp cmp], 1
[jmp xorps lea], 1
[xorps lea xor], 1
[xor jmp movsd], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 4
[mov mov movdqu], 2
[mov movdqu movdqu], 3
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 1
[movsxd movsxd movsxd], 3
[movsxd mov mov], 2
[xor lea cmp], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea mov inc], 7
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp mov], 5
[jmp movsd mov], 1
[movsd mov call], 3
[call movsd mov], 2
[cmovge jmp cmp], 1
[jmp lea inc], 1
[lea inc lea], 1
[inc lea mov], 1
[cmovge jmp lea], 1
[inc jmp lea], 1
[mov xor add], 2
[xor add pop], 2
[cmovnb jmp movsd], 1
[movsd lea xorps], 1
[mov lea xchg], 1
[lea xchg cmp], 1
[mov lea xorps], 1
[lea xorps mov], 1
[movups movsd movq], 1
[movsd jmp lea], 1
[call xor jmp], 2
[test mov cmovz], 1
[cmovz jmp lea], 1
[jmp xor add], 2
[xor add retn], 2
[jnz lea jmp], 1
[jmp xor cmp], 1
[xor cmp setz], 1
[cmp setz add], 1
[movups movsd movups], 2
[movsd movups movups], 2
[jnz mov movq], 1
[mov movq call], 1
[lea mov xchg], 1
[mov jmp movsxd], 1
[sar and add], 1
[and add jmp], 1
[mov call jmp], 1
[call jmp xor], 1
[jmp xor test], 1
[xor test setnz], 1
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[test mov cmovns], 1
[mov cmovns jmp], 1
[cmovns jmp lea], 1
[mov sub mov], 4
[call add retn], 3
[mov xorps call], 1
[movups lea movq], 1
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov nop], 1
[cmp jnz add], 1
[jnz add mov], 1
[jmp mov movups], 1
[movups mov jmp], 2
[jmp movsd movups], 1
[movsd movups lea], 1
[movups lea movsd], 1
[mov pop retn], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
