[cmp jnz lea], 2
[jnz lea mov], 2
[retn mov lea], 1
[movaps mov lea], 2
[movups movups movaps], 1
[movups movaps call], 1
[xor mov movaps], 1
[lea mov test], 1
[lea mov jmp], 12
[cmp mov cmovz], 1
[lea movaps mov], 1
[lea xor movups], 1
[movups movsd movups], 2
[movsd movups call], 2
[movups call movsd], 1
[call movsd lea], 1
[movsd lea mov], 5
[lea mov movaps], 1
[mov movaps call], 1
[xor call lea], 2
[mov call xor], 6
[mov call add], 7
[xor mov lea], 4
[mov lea nop], 1
[lea nop cmp], 1
[cmp mov sbb], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[call lea call], 3
[call lea xor], 1
[call xor lea], 3
[xor lea mov], 5
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[retn call call], 1
[mov xchg cmp], 2
[mov movups mov], 4
[movups mov lea], 1
[lea movups lea], 1
[lea mov movsd], 1
[mov movsd movups], 2
[movups mov movsd], 1
[mov movsd call], 1
[call mov movups], 2
[mov lea xchg], 1
[lea xchg lea], 1
[xchg lea cmp], 1
[mov jmp xorps], 2
[jmp xorps mov], 2
[xorps mov mov], 1
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa lea], 1
[movdqa lea mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 4
[movsd movups movups], 1
[movups movsd mov], 1
[jmp lea xor], 1
[mov xor lea], 4
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[movsd lea xorps], 1
[lea xorps call], 1
[xorps call mov], 1
[mov xor add], 3
[xor add pop], 3
[lea sub movaps], 1
[mov xor cmp], 1
[xor cmp ja], 1
[cmovz jmp cmp], 1
[test mov cmovnz], 2
[jmp cmp sbb], 1
[cmp sbb and], 1
[sbb and jmp], 2
[and jmp mov], 1
[movaps call jmp], 1
[call jmp mov], 1
[lea add mov], 1
[xorps mov movdqu], 1
[mov mov movups], 1
[movups movups cmp], 1
[movups cmp ja], 1
[mov movups jmp], 1
[neg sbb and], 1
[and jmp lea], 1
[movups movups movq], 1
[movups movq jmp], 1
[movq jmp mov], 1
[jmp movups mov], 1
[movsd movups movsd], 1
[movups movsd jmp], 1
[movsd jmp mov], 1
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 3
[mov mov movdqu], 1
[mov movdqu movdqu], 2
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 1
[movsxd mov mov], 2
[xor lea nop], 1
[lea nop lea], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov inc], 4
[mov inc jmp], 4
[inc jmp lea], 1
[cmp mov cmovge], 1
[mov cmovge jmp], 4
[cmovge jmp mov], 3
[inc jmp mov], 2
[mov call movsd], 1
[call movsd movsd], 1
[movsd movsd call], 1
[inc jmp cmp], 1
[mov mov cmovge], 3
[jmp lea inc], 1
[lea inc mov], 1
[cmovge jmp lea], 1
[xor mov movups], 1
[mov movsd lea], 1
[add jmp xor], 1
[mov test setnz], 1
[test setnz add], 1
[setnz add jmp], 1
[jmp mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[jmp xor add], 2
[xor add retn], 2
[mov sub mov], 4
[call add retn], 3
[cmp jnz test], 1
[jnz test mov], 1
[mov mov setz], 1
[mov setz jmp], 1
[setz jmp mov], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor xor mov], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
