[mov mov xor], 50
[xor mov lea], 4
[mov lea cmp], 8
[cmp jnb inc], 3
[jnb inc mov], 3
[inc mov mov], 13
[lea mov lea], 133
[mov lea mov], 246
[lea call mov], 34
[call mov lea], 52
[lea mov movaps], 8
[mov movaps call], 4
[movaps call mov], 6
[mov mov setb], 1
[mov setb add], 2
[setb add jmp], 3
[mov mov cmp], 24
[mov cmp jz], 5
[cmp jz cmp], 6
[test jz cmp], 1
[jz cmp jz], 3
[mov xor jmp], 9
[xor jmp mov], 29
[sub movaps movaps], 4
[movaps movaps movaps], 25
[movaps movaps mov], 21
[xor mov movsd], 1
[mov lea movsd], 9
[lea movsd mov], 10
[movsd mov movsd], 7
[mov movsd movsd], 4
[movsd movsd movsd], 1
[movsd movsd mov], 3
[mov cmp ja], 14
[cmp ja lea], 6
[ja lea mov], 6
[lea mov add], 7
[cmp jnb xor], 6
[jnb xor inc], 6
[xor inc mov], 6
[mov mov cmovnz], 33
[mov cmovnz jmp], 40
[cmovnz jmp mov], 22
[mov lea movaps], 10
[lea movaps mov], 7
[movaps mov call], 6
[mov mov imul], 2
[mov imul mov], 3
[imul mov jmp], 2
[mov add mov], 16
[add mov mov], 5
[mov lea nop], 3
[add jmp test], 2
[cmovnz jmp test], 5
[xor mov jmp], 6
[mov mov shl], 8
[mov shl mov], 8
[shl mov jmp], 8
[cmp mov cmovz], 4
[mov mov xchg], 6
[mov xchg mov], 6
[xchg mov test], 6
[add mov jmp], 9
[cmovz jmp test], 5
[cmovz jmp xor], 2
[jmp xor cmp], 1
[xor cmp mov], 1
[cmp mov setb], 1
[add jmp xor], 1
[jmp xor mov], 13
[lea xor nop], 2
[xor nop lea], 1
[mov jmp movaps], 12
[jmp movaps mov], 3
[movaps mov movaps], 18
[movaps mov lea], 6
[mov mov movups], 17
[mov movups movups], 26
[movups movups movsd], 15
[movups movsd movq], 1
[movsd movq mov], 1
[movq mov movups], 2
[movups movsd jmp], 5
[movsd jmp xor], 1
[cmp jnz movaps], 6
[jnz movaps mov], 2
[cmovnz jmp inc], 2
[jmp inc xor], 1
[inc xor mov], 1
[mov mov cmovb], 2
[mov cmovb jmp], 3
[cmovb jmp mov], 3
[mov movaps lea], 3
[movaps lea call], 3
[lea call movups], 2
[call movups movups], 8
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 2
[movups jmp mov], 5
[call mov jmp], 24
[cmp jnz xorps], 1
[jnz xorps mov], 1
[xorps mov movaps], 1
[xor call lea], 6
[call lea mov], 25
[mov movaps movaps], 17
[movaps mov pop], 18
[mov pop pop], 20
[retn call call], 2
[call call mov], 1
[call xor call], 1
[mov movups mov], 14
[movups mov movups], 12
[movups mov lea], 3
[add jmp cmp], 9
[cmp mov sbb], 1
[mov sbb and], 1
[sbb and jmp], 4
[and jmp mov], 1
[jmp mov movsd], 5
[lea movaps call], 3
[movaps call movups], 2
[movups movups movups], 61
[movups movups mov], 11
[movups mov mov], 13
[nop mov sub], 11
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[cmp jnz xor], 19
[jnz xor jmp], 19
[mov lea movq], 2
[lea movq mov], 2
[movq mov mov], 2
[mov call movaps], 2
[call movaps lea], 2
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[lea mov movsd], 2
[mov movsd movaps], 1
[movsd movaps call], 1
[movups movups movq], 5
[movups movq call], 1
[movq call movaps], 1
[mov call lea], 15
[movups movups jmp], 10
[movups jmp test], 1
[test mov cmovz], 1
[cmovz jmp movups], 1
[jmp movups movups], 9
[movups jmp movups], 4
[movups movups lea], 11
[movups lea mov], 10
[movaps mov movsd], 2
[movsd movsd movups], 2
[movsd movups mov], 2
[lea nop cmp], 2
[add jmp movsd], 2
[jmp movsd mov], 1
[movsd mov lea], 2
[lea mov movups], 7
[movups movsd call], 1
[movsd call mov], 3
[mov mov neg], 6
[mov neg sbb], 7
[neg sbb add], 4
[sbb add jmp], 4
[add jmp lea], 3
[jmp lea movsd], 1
[jnz mov lea], 7
[mov lea movdqa], 3
[lea movdqa movq], 2
[movdqa movq psrldq], 2
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[mov jmp movsd], 7
[jmp movsd lea], 13
[movsd lea call], 1
[jmp mov cmp], 2
[mov cmp cmovnb], 2
[cmp cmovnb jmp], 2
[mov nop lea], 4
[lea mov xor], 14
[mov xor xor], 1
[xor xor mov], 3
[xor mov call], 10
[jmp mov call], 20
[jmp mov movups], 3
[movsd jmp movups], 3
[jmp movups mov], 4
[movups movsd movups], 5
[movsd movups movsd], 3
[movups movsd lea], 1
[mov movsd movups], 1
[mov lea jmp], 11
[lea jmp mov], 13
[lea xor mov], 7
[cmovnz jmp movsd], 1
[cmovz jmp cmp], 6
[cmovz jmp movsd], 3
[movsd jmp mov], 1
[mov jmp movups], 4
[movups movsd mov], 3
[movsd mov movups], 2
[xor mov xor], 2
[neg sbb and], 3
[and jmp cmp], 2
[movsd mov call], 6
[mov call movups], 3
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov movups lea], 2
[mov lea xorps], 2
[lea xorps call], 1
[xorps call movsd], 1
[add jmp call], 1
[jmp call mov], 2
[cmovnz jmp cmp], 7
[lea call xor], 2
[call xor jmp], 2
[lea xor xor], 1
[mov jmp xor], 15
[test mov cmovnz], 3
[mov movsd xorps], 2
[movsd xorps call], 1
[xorps call movups], 1
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[jnz mov add], 2
[mov add retn], 1
[add retn mov], 1
[retn mov jmp], 4
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[mov movsd lea], 7
[mov mov xorps], 2
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[xor jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 2
[movaps mov jmp], 1
[mov mov cmovbe], 1
[mov cmovbe jmp], 1
[cmovbe jmp xor], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[imul mov call], 2
[cmovnz jmp movaps], 3
[pop retn mov], 5
[retn mov call], 1
[mov call call], 1
[xor mov xchg], 1
[mov xchg cmp], 1
[xchg cmp ja], 2
[mov cmp cmovz], 4
[cmp cmovz jmp], 3
[jnz mov xor], 2
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[movsd lea movsd], 1
[lea movsd xor], 1
[movsd xor mov], 6
[xor mov nop], 5
[lea movaps movsd], 1
[movaps movsd lea], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov movups jmp], 1
[xor mov cmp], 3
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp inc], 1
[jmp inc mov], 2
[jmp mov xorps], 1
[mov xorps mov], 2
[xorps mov call], 1
[mov lea add], 10
[lea add movsd], 1
[add movsd mov], 1
[mov inc xorps], 1
[inc xorps call], 1
[xorps call mov], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[call mov movsd], 1
[movsd xorps mov], 1
[xorps mov lea], 2
[lea lea call], 4
[call mov movups], 3
[movups jmp cmp], 2
[add call mov], 1
[mov mov pop], 3
[mov pop retn], 1
[xor nop mov], 3
[jmp lea call], 4
[mov mov setnz], 4
[mov setnz inc], 2
[setnz inc jmp], 2
[lea jmp lea], 2
[jmp lea jmp], 3
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub movaps], 1
[mov xor nop], 2
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[lea xor xchg], 1
[xor xchg cmp], 1
[lea add jmp], 7
[cmp mov cmovnz], 4
[xor lea cmp], 3
[mov mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[lea lea movsd], 1
[lea movsd call], 1
[mov lea movups], 9
[lea movups movups], 10
[movups movsd movsd], 2
[movsd movsd call], 1
[xor call movaps], 1
[call movaps add], 1
[mov movsd xor], 5
[lea mov test], 1
[lea call lea], 6
[movups mov call], 2
[movups movups xorps], 1
[movups xorps movups], 1
[xorps movups call], 1
[movups call mov], 6
[jnz movaps lea], 4
[lea xor call], 3
[mov movups call], 3
[movups call lea], 2
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[add mov call], 3
[xor jmp lea], 2
[xor mov movaps], 2
[call lea movaps], 1
[lea jmp cmp], 1
[cmp mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 2
[lea mov nop], 1
[xchg mov sub], 1
[mov xor movups], 1
[xor movups movups], 1
[movsd movups call], 1
[movups call xor], 2
[lea mov imul], 1
[mov xor xchg], 1
[xor xchg mov], 1
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[jnz mov movsd], 1
[movaps mov movups], 1
[movups movups call], 4
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd call], 1
[movsd call lea], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[mov cmp mov], 1
[mov call add], 9
[call add pop], 5
[movups lea xor], 1
[lea xor cmp], 2
[xor cmp ja], 2
[mov movsd call], 1
[movsd call movups], 1
[cmp mov cmova], 1
[mov cmova jmp], 2
[cmova jmp lea], 1
[sub mov xor], 2
[call xor lea], 2
[mov jmp call], 1
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[lea xor jmp], 2
[xor jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[xor lea xor], 1
[call mov add], 3
[jmp xor lea], 1
[lea cmp setb], 1
[cmp setb add], 1
[cmovz jmp lea], 1
[movups movq mov], 1
[lea add mov], 1
[lea call jmp], 1
[call jmp mov], 1
[jmp xor jmp], 4
[xor jmp cmp], 3
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov lea], 1
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp test], 1
[mov xor test], 1
[xor test mov], 1
[mov setnz jmp], 1
[setnz jmp mov], 1
[cmovz jmp movaps], 1
[xor mov xorps], 2
[mov xorps lea], 1
[xorps lea call], 1
[cmovnb jmp lea], 2
[call inc xor], 1
[inc xor jmp], 1
[xor jmp movups], 1
[lea movups mov], 1
[lea sub mov], 2
[mov call movsd], 3
[cmovnb jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 8
[movdqu mov mov], 3
[jmp mov neg], 1
[and jmp movsd], 1
[xor mov test], 1
[cmovnb jmp xor], 1
[lea add lea], 1
[add lea lea], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov movq], 1
[mov movq jmp], 1
[movq jmp cmp], 1
[mov mov cmova], 1
[cmova jmp mov], 1
[movups movq jmp], 1
[movq jmp mov], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 1
[movups lea movups], 3
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[movups mov xor], 1
[xor mov movdqu], 1
[movdqu mov movdqu], 6
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[movdqu movdqu mov], 1
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movups mov movsxd], 1
[mov movsxd mov], 4
[movsxd mov movsxd], 3
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp mov], 3
[jmp lea inc], 3
[lea inc mov], 3
[inc jmp lea], 1
[cmovge jmp lea], 1
[call movsd mov], 2
[mov xor add], 2
[xor add pop], 2
[cmp mov cmovb], 1
[retn mov mov], 1
[jmp xor add], 2
[xor add retn], 2
[movsd movups movups], 1
[jmp mov movq], 1
[mov movq call], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[cmp jnz lea], 1
[jnz lea mov], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
