[movaps mov mov], 9
[mov xor nop], 2
[xor nop lea], 1
[nop lea cmp], 3
[cmp ja lea], 1
[ja lea mov], 1
[lea mov add], 2
[mov add mov], 13
[add mov jmp], 3
[mov mov shl], 1
[mov shl mov], 1
[shl mov jmp], 1
[jmp lea lea], 2
[lea lea call], 4
[lea mov movaps], 2
[mov movaps call], 3
[lea add mov], 3
[add mov mov], 6
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[mov mov cmovnz], 12
[mov cmovnz jmp], 14
[cmovnz jmp lea], 2
[mov jmp test], 7
[jmp test mov], 14
[jmp mov not], 1
[mov not and], 1
[not and or], 1
[and or shr], 1
[or shr jmp], 1
[shr jmp test], 1
[cmovnz jmp mov], 11
[lea call xor], 2
[mov lea jmp], 2
[lea jmp mov], 4
[jmp mov neg], 3
[lea add jmp], 1
[call mov movaps], 1
[mov movaps add], 1
[movaps add pop], 1
[mov mov cmp], 12
[mov lea xor], 8
[lea xor lea], 1
[xor lea xor], 1
[lea xor mov], 5
[xor mov call], 6
[jmp mov call], 13
[mov jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[add jmp lea], 6
[jmp lea call], 3
[mov mov add], 17
[push sub movaps], 8
[movaps mov movaps], 8
[mov mov movsd], 4
[mov movsd lea], 3
[movsd lea mov], 8
[mov xor movsd], 3
[xor movsd mov], 3
[add jmp test], 4
[mov mov cmovz], 9
[mov cmovz jmp], 11
[cmovz jmp mov], 11
[mov mov xorps], 3
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[add jmp movaps], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov jmp xor], 10
[jmp xor mov], 8
[xor mov cmp], 4
[mov cmp cmova], 1
[cmp cmova jmp], 1
[cmova jmp mov], 3
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 2
[imul mov call], 3
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb add], 2
[jmp movaps lea], 3
[movaps lea mov], 4
[mov movaps movaps], 6
[movaps movaps mov], 8
[movaps mov pop], 8
[mov pop pop], 11
[pop retn mov], 5
[retn mov call], 1
[mov call lea], 10
[call lea mov], 13
[mov call call], 2
[lea mov nop], 3
[mov nop cmp], 8
[sub movaps movaps], 2
[movaps movaps movaps], 3
[add mov call], 6
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[jnz mov xor], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp test], 1
[cmovz jmp inc], 1
[jmp inc mov], 1
[mov mov sub], 9
[cmp jnz xor], 2
[jnz xor jmp], 2
[mov call movups], 2
[call movups movups], 3
[movups movups mov], 2
[movups mov mov], 4
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[movaps call movups], 1
[call movups mov], 1
[movups mov movups], 3
[mov movups jmp], 1
[movups jmp mov], 2
[movsd lea movsd], 4
[cmp jnz movaps], 1
[jnz movaps lea], 1
[retn mov jmp], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[mov jmp movups], 3
[jmp movups lea], 1
[movups lea mov], 6
[lea mov movups], 7
[mov movups lea], 2
[mov movups movups], 11
[movups mov call], 1
[xor mov nop], 2
[retn mov mov], 2
[pop retn test], 1
[retn test mov], 1
[xor mov xor], 5
[mov cmp cmovz], 3
[cmp cmovz jmp], 2
[lea call jmp], 1
[call jmp test], 1
[lea xor jmp], 2
[lea call movups], 1
[movups movups movups], 13
[movups movups movsd], 4
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups mov], 2
[mov mov xchg], 6
[mov xchg mov], 4
[xchg mov sub], 1
[mov jmp movsd], 5
[jmp movsd mov], 2
[test mov cmovz], 1
[movsd mov movsd], 1
[mov movsd movsd], 1
[movsd movsd mov], 1
[lea mov test], 1
[mov lea movaps], 2
[lea movaps mov], 3
[movaps mov movups], 3
[movups movups lea], 3
[movups movups call], 5
[movups call lea], 1
[movups movups movaps], 2
[movups movaps movups], 2
[movaps movups call], 2
[movups call mov], 5
[cmp jnz cmp], 3
[jnz cmp mov], 1
[lea xor call], 2
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[lea movsd lea], 2
[lea xor nop], 2
[xor nop test], 1
[nop test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[cmp jnz lea], 2
[jnz lea mov], 2
[retn mov lea], 1
[mov lea movups], 1
[lea movups movups], 1
[movups call xorps], 1
[call xorps mov], 1
[xorps mov lea], 1
[xor mov test], 3
[mov nop lea], 1
[lea mov jmp], 12
[cmp mov cmovz], 1
[lea lea movaps], 1
[mov xor movups], 1
[xor movups movups], 2
[xor nop mov], 1
[cmp jnz test], 2
[jnz test mov], 2
[mov mov setz], 2
[mov setz jmp], 2
[setz jmp mov], 2
[xchg mov test], 3
[add mov xor], 1
[xor call lea], 2
[mov call add], 7
[call add pop], 4
[xor mov lea], 5
[mov lea nop], 1
[cmp mov sbb], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[lea call lea], 4
[call lea call], 3
[call lea xor], 1
[call xor lea], 2
[xor lea mov], 4
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[jmp movsd lea], 5
[retn call call], 1
[mov xchg cmp], 1
[xchg cmp ja], 1
[mov xor lea], 5
[xor lea call], 1
[movups call xor], 2
[lea call inc], 1
[call inc xor], 1
[inc xor jmp], 1
[xor jmp cmp], 1
[jmp movups mov], 2
[mov mov movups], 4
[lea mov movsd], 1
[mov movsd movups], 2
[mov movups call], 2
[movups call movsd], 1
[call movsd lea], 3
[call xor movups], 1
[movups movups jmp], 1
[mov mov pop], 3
[lea lea cmp], 1
[movsd lea xor], 1
[lea xor movsd], 1
[xor movsd xorps], 1
[movsd xorps mov], 1
[xorps mov mov], 1
[mov mov movdqa], 2
[mov movdqa lea], 1
[movdqa lea mov], 1
[mov movdqa mov], 1
[movdqa mov movdqu], 2
[mov movdqu mov], 3
[movdqu mov mov], 4
[movups movsd movups], 2
[movsd movups movups], 1
[movups movsd mov], 1
[jmp lea xor], 2
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[xor nop cmp], 1
[cmovz jmp cmp], 1
[mov call movsd], 3
[test mov cmovnz], 2
[cmovnz jmp movsd], 1
[jmp cmp sbb], 1
[cmp sbb and], 1
[sbb and jmp], 2
[and jmp mov], 1
[mov call jmp], 1
[call jmp mov], 1
[lea call movsd], 1
[mov jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movups mov], 2
[movups mov cmp], 1
[neg sbb and], 1
[and jmp lea], 1
[call mov movups], 1
[movups movups movq], 1
[movups movq jmp], 1
[movq jmp mov], 1
[movsd movups movsd], 1
[movups movsd jmp], 1
[movsd jmp mov], 1
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 3
[mov mov movdqu], 1
[mov movdqu movdqu], 2
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov movsxd], 2
[mov movsxd mov], 2
[movsxd mov mov], 2
[xor lea nop], 1
[lea nop lea], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[jmp lea inc], 3
[lea inc mov], 3
[mov mov inc], 4
[mov inc jmp], 4
[inc jmp lea], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp mov], 3
[inc jmp movsd], 1
[call movsd mov], 2
[inc jmp cmp], 1
[inc jmp mov], 1
[cmovge jmp lea], 1
[mov xor add], 2
[xor add pop], 2
[movsd movups call], 1
[mov xchg lea], 1
[xchg lea cmp], 1
[add jmp xor], 1
[mov test setnz], 1
[test setnz add], 1
[setnz add jmp], 1
[jmp mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[mov add call], 1
[add call mov], 1
[jmp xor add], 2
[xor add retn], 2
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor xor mov], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
