[dec mov imul], 3
[mov imul xor], 3
[imul xor jmp], 3
[xor mov add], 1
[mov add call], 8
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[movaps mov movsd], 1
[movsd lea movsd], 3
[lea movsd xor], 2
[movsd xor mov], 3
[mov add mov], 11
[add mov mov], 8
[mov jmp inc], 1
[jmp inc mov], 1
[inc mov jmp], 5
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[jnz xor jmp], 1
[mov xchg mov], 2
[xchg mov test], 1
[mov cmp setz], 2
[cmp setz jmp], 1
[setz jmp mov], 1
[neg sbb add], 2
[sbb add jmp], 5
[movaps mov lea], 1
[lea call movups], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov movaps call], 2
[movaps call movups], 1
[call movups mov], 2
[movups mov movups], 5
[movups jmp xor], 1
[mov movsd xor], 1
[mov mov sub], 5
[retn mov mov], 3
[mov lea add], 5
[lea add mov], 3
[mov mov inc], 8
[mov inc movaps], 1
[inc movaps call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[mov mov dec], 1
[mov imul jmp], 1
[imul jmp mov], 1
[mov mov setnz], 6
[mov setnz add], 3
[mov mov setnbe], 1
[mov setnbe jmp], 1
[mov mov imul], 2
[mov jmp movups], 3
[jmp movups lea], 1
[movups lea mov], 3
[lea mov movups], 5
[mov movups lea], 2
[movups mov call], 1
[xor mov nop], 5
[mov call movsd], 2
[call movsd lea], 1
[call mov movups], 5
[add call mov], 7
[sub mov movzx], 1
[mov inc jmp], 7
[cmp jnz test], 1
[jnz test mov], 1
[mov setnz jmp], 5
[setnz jmp mov], 3
[jmp mov neg], 3
[mov neg mov], 3
[neg mov sbb], 3
[mov sbb add], 3
[mov lea jmp], 4
[lea jmp mov], 5
[jmp lea call], 7
[push push mov], 1
[push mov call], 1
[call sub mov], 1
[sub mov xor], 3
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov mov cmovnb], 5
[mov cmovnb jmp], 6
[cmovnb jmp mov], 5
[cmovz jmp xor], 1
[mov xor nop], 6
[xor nop mov], 5
[lea movsd lea], 1
[lea xor xchg], 1
[xor xchg lea], 1
[xchg lea cmp], 1
[add jmp test], 1
[movsd mov call], 4
[cmp mov setnz], 1
[setnz jmp cmp], 1
[cmp mov cmovnz], 3
[mov lea nop], 8
[lea nop lea], 3
[mov mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov mov cmovb], 1
[cmovb jmp mov], 2
[xor call add], 1
[call add pop], 7
[lea mov movsd], 13
[movsd lea movups], 7
[lea movups lea], 7
[movups lea movups], 8
[lea movups movups], 8
[movups movups call], 14
[mov lea lea], 6
[lea lea mov], 3
[mov mov setbe], 1
[mov setbe jmp], 1
[setbe jmp xor], 1
[jmp xor lea], 1
[mov cmp setle], 1
[cmp setle add], 1
[setle add jmp], 1
[movsd mov movsd], 3
[mov movsd xorps], 2
[movsd xorps movsd], 1
[xorps movsd mov], 1
[lea nop cmp], 5
[movups jmp movsd], 1
[lea add xor], 1
[add xor mov], 2
[jmp lea xor], 2
[lea xor lea], 2
[cmp jnb mov], 2
[jnb mov inc], 2
[mov inc mov], 2
[jmp mov movsd], 1
[movsd lea xor], 1
[retn call call], 2
[push lea sub], 6
[lea sub movaps], 4
[movsd xorps mov], 1
[xorps mov movsd], 1
[mov movsd movsd], 2
[movsd movsd mov], 2
[mov movsd movups], 1
[movsd movups lea], 2
[movups call movups], 1
[add jmp lea], 3
[jmp lea movsd], 1
[xor jmp test], 1
[xor lea call], 3
[cmovnz jmp lea], 2
[movsd mov lea], 2
[imul mov mov], 1
[mov call xor], 8
[call xor mov], 8
[movups call lea], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[cmovz jmp test], 2
[cmovz jmp lea], 1
[lea mov imul], 2
[imul mov jmp], 1
[add mov movups], 1
[movups lea xor], 1
[lea mov movq], 1
[mov movq mov], 1
[movq mov mov], 3
[cmp mov cmova], 1
[mov cmova jmp], 1
[cmova jmp movups], 1
[movups movups lea], 2
[xor nop lea], 1
[mov jmp movsxd], 5
[jmp movsxd sar], 6
[movsxd sar and], 6
[sar and mov], 3
[and mov add], 3
[cmovnb jmp cmp], 1
[cmp mov cmovnb], 1
[mov mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[mov jmp call], 1
[lea call lea], 4
[call lea call], 3
[lea lea lea], 1
[lea lea call], 2
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov add], 4
[movups movups movq], 3
[movups movq jmp], 1
[movq jmp mov], 2
[nop cmp jz], 2
[mov cmp mov], 3
[mov jmp cmovz], 1
[jmp cmovz nop], 1
[cmovz nop lea], 1
[cmp mov jmp], 2
[jmp mov cmp], 1
[cmp mov setnbe], 1
[mov setnbe mov], 1
[setnbe mov add], 1
[jnz mov xor], 4
[test mov setnz], 1
[setnz jmp xor], 2
[cmovnz jmp movsd], 1
[mov jmp movsd], 3
[movups movq movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[call mov movaps], 1
[mov call inc], 2
[call inc mov], 2
[jmp cmp sbb], 2
[cmp sbb and], 2
[mov lea movups], 1
[lea movups mov], 1
[lea lea movsd], 1
[lea movsd movups], 1
[movsd movups movups], 4
[lea sub mov], 2
[cmovnz jmp xorps], 1
[jmp xorps mov], 1
[xorps mov mov], 1
[mov mov movdqa], 2
[mov movdqa lea], 1
[movdqa lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 5
[movups movsd movups], 3
[xor lea movq], 1
[lea movq mov], 2
[movq mov xor], 1
[mov xor add], 3
[xor add pop], 3
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 4
[mov mov movdqu], 2
[mov movdqu movdqu], 3
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 1
[movsxd movsxd movsxd], 3
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx lea], 1
[lea add jmp], 1
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp xor], 2
[cmovge jmp lea], 5
[jmp lea inc], 1
[lea inc mov], 2
[call movsd mov], 2
[call mov movsd], 1
[mov movsd call], 1
[movsd call movsd], 1
[jmp xor xor], 1
[xor xor jmp], 1
[xor jmp lea], 1
[inc jmp lea], 1
[lea mov inc], 1
[mov inc xor], 1
[inc xor jmp], 1
[jmp movsd mov], 1
[mov mov xchg], 1
[xchg mov sub], 1
[mov lea inc], 1
[movaps call xor], 1
[movsd jmp lea], 1
[test mov cmovnz], 2
[jmp xor add], 2
[xor add retn], 2
[jmp lea jmp], 1
[lea jmp movsd], 1
[jmp mov movq], 1
[mov movq call], 1
[cmp setz add], 1
[setz add jmp], 1
[add jmp movsd], 1
[add jmp movsxd], 1
[sar and add], 3
[and add jmp], 3
[lea jmp xor], 1
[add mov xor], 1
[mov sub mov], 3
[call add retn], 2
[movups mov jmp], 2
[jmp mov movups], 1
[movups lea movq], 1
[call mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[xor jmp add], 1
[jmp movsd movups], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[cmp jnz lea], 1
[jnz lea mov], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
