[movq mov call], 6
[mov call movdqa], 6
[call movdqa movq], 3
[lea call cmp], 3
[call cmp lea], 2
[cmp lea mov], 1
[lea mov jnz], 1
[mov jnz mov], 1
[lea call imul], 6
[call movdqa psrldq], 3
[movdqa psrldq psrldq], 2
[psrldq psrldq movq], 2
[movq movq movq], 2
[movq movq dec], 2
[movq dec lea], 3
[dec lea imul], 5
[lea imul mov], 7
[imul mov add], 8
[mov add call], 8
[call nop mov], 3
[psrldq movq psrldq], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[movq imul add], 7
[add call xorps], 1
[call xorps mov], 3
[xorps mov xor], 1
[mov xor movups], 1
[xor movups mov], 1
[movups movups movsd], 3
[movups movsd call], 1
[movsd call call], 1
[xor comisd movaps], 1
[comisd movaps movaps], 1
[movaps movaps jb], 1
[movaps jb subsd], 1
[cvttsd2si add add], 1
[add add mov], 1
[add mov call], 2
[call test jnz], 18
[mov movups xor], 1
[movups xor xor], 1
[xor mov movups], 1
[mov lea lea], 7
[lea lea mov], 4
[xor call cmp], 1
[call cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[call cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[pop pop jmp], 1
[call mov cmp], 5
[mov call cmp], 9
[call cmp jz], 9
[cmp jz mov], 9
[jz mov lea], 14
[call xor jmp], 1
[xor jmp mov], 1
[jmp mov lea], 9
[jnz lea jmp], 1
[lea jmp mov], 3
[lea call jmp], 6
[call jmp mov], 6
[jmp mov mov], 11
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 2
[lea call test], 6
[mov call xorps], 1
[xorps mov movq], 1
[mov movq test], 1
[movq test jz], 3
[jz mov xor], 4
[mov mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[call test mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[mov xor lea], 4
[mov mov inc], 4
[mov inc cmp], 1
[movups movups movq], 6
[movups movq movups], 1
[movq movups movups], 4
[movups movups test], 1
[movups test jz], 1
[jz mov mov], 3
[call movups movups], 12
[movups movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movsd movups movups], 2
[movups movups jz], 1
[movups jz psrldq], 1
[jz psrldq movq], 1
[movq movq mov], 1
[cmp jnz psrldq], 3
[jnz psrldq mov], 2
[psrldq mov movq], 2
[mov movq lea], 3
[movups movups psrldq], 1
[movq movups jmp], 1
[movups jmp mov], 5
[mov lea dec], 1
[lea dec psrldq], 1
[dec psrldq movq], 3
[psrldq movq imul], 7
[mov inc mov], 3
[inc mov mov], 3
[call mov imul], 2
[mov imul movups], 2
[test jz call], 13
[jz call movups], 2
[movups movups jmp], 4
[lea mov dec], 2
[dec imul add], 2
[add call lea], 1
[mov mov pop], 2
[mov pop pop], 2
[push lea mov], 2
[mov call sub], 2
[call sub mov], 2
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 2
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp jnz], 2
[jnz mov jmp], 1
[mov jmp mov], 5
[mov mov bt], 4
[mov bt jb], 1
[bt jb test], 1
[jb test jz], 1
[call movups movsd], 1
[movups movsd movups], 3
[movsd movups movsd], 1
[movups movsd movq], 2
[movsd movq mov], 2
[movups movups cmp], 1
[movups cmp jz], 1
[cmp jz xor], 1
[jz xor psrldq], 1
[xor psrldq movq], 1
[movq mov movq], 1
[movups movups movdqa], 11
[jmp mov dec], 1
[mov dec psrldq], 1
[movq lea imul], 3
[mov mov jmp], 2
[test jz lea], 2
[jz lea mov], 1
[test jnz xor], 2
[jnz xor lea], 2
[xor mov lea], 2
[mov cmp jz], 4
[call cmp jnz], 2
[call jmp lea], 2
[xor mov cmp], 2
[mov cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[mov lea inc], 1
[lea inc cmp], 1
[lea xor add], 1
[xor add xor], 1
[add xor mov], 2
[movups mov nop], 1
[mov nop test], 1
[nop test jz], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[add movups movsd], 1
[movsd movups call], 1
[movups call xor], 1
[call mov add], 3
[add mov mov], 2
[movups movq mov], 1
[movups call movups], 1
[mov lea psrldq], 2
[lea psrldq movq], 1
[movq movups dec], 5
[movups dec psrldq], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[call imul mov], 1
[mov call jmp], 4
[xor mov nop], 1
[mov nop nop], 1
[nop mov lea], 1
[xor xor lea], 1
[test jnz call], 1
[jnz call cmp], 1
[lea call xorps], 1
[xorps mov movups], 2
[mov movups movq], 1
[movups movq jmp], 2
[movq jmp mov], 6
[test jnz xorps], 2
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov psrldq], 1
[jz mov cmp], 2
[cmp jz nop], 1
[jz nop mov], 1
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 2
[lea call add], 1
[call add lea], 2
[add lea cmp], 2
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov cmp], 1
[jnz lea add], 2
[lea add cmp], 2
[add cmp jnz], 2
[xor call mov], 4
[lea call movups], 1
[mov mov movdqa], 1
[mov movdqa movq], 1
[psrldq movq jmp], 5
[movups movups lea], 1
[movups lea mov], 2
[add call add], 2
[lea cmp jb], 1
[cmp jb movups], 1
[jb movups mov], 1
[mov lea movups], 2
[lea movups mov], 2
[lea call xchg], 1
[call xchg mov], 1
[xchg mov mov], 1
[movups dec movups], 4
[dec movups psrldq], 4
[call movups psrldq], 3
[movq movups movdqa], 2
[jmp mov movups], 3
[movups movups dec], 2
[movups dec lea], 3
[call movups xor], 2
[movups xor lea], 2
[call lea lea], 1
[cmp lea jz], 1
[lea jz nop], 1
[jz nop nop], 1
[jz call mov], 7
[jz call test], 1
[xor call lea], 1
[jnz mov xor], 1
[jnz xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[mov movaps lea], 1
[movaps lea movups], 1
[movaps mov movups], 1
[movups call cmp], 1
[movups movq call], 1
[movq call test], 1
[mov movups dec], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[mov movups movaps], 1
[movups movaps movups], 1
[movaps movups movaps], 1
[movups movaps mov], 1
[movaps mov mov], 2
[xor xor call], 1
[xor call test], 4
[mov movaps movaps], 1
[movaps movaps call], 1
[movaps call mov], 1
[call xor xorps], 1
[xor xorps mov], 1
[mov movups jmp], 1
[jmp lea mov], 3
[lea mov nop], 1
[movups movq test], 2
[call mov movups], 1
[mov movups movsd], 1
[mov mov movsd], 1
[mov movsd mov], 1
[movsd mov movzx], 1
[mov movzx test], 2
[jz cmp jz], 4
[cmp jz cmp], 3
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[test jnz inc], 1
[jnz inc cmp], 1
[mov call movsd], 1
[call movsd movq], 1
[movsd movq movups], 1
[psrldq movq movsd], 1
[movq movsd mov], 1
[movsd mov movups], 1
[mov movups lea], 1
[movups lea cmp], 1
[jnz psrldq lea], 1
[psrldq lea movq], 2
[lea movq mov], 1
[lea psrldq lea], 1
[lea movq imul], 1
[movq imul mov], 1
[mov inc movzx], 2
[inc movzx cmp], 1
[movzx cmp jnz], 1
[movq jmp inc], 1
[jmp inc lea], 1
[call add mov], 1
[inc movzx test], 1
[add call movaps], 1
[call movaps movaps], 1
[movaps movaps mov], 1
[call test jns], 2
[test jns mov], 2
[jns mov lea], 2
[pop retn mov], 1
[retn mov lea], 1
[js mov lea], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[movups movq psrldq], 1
[psrldq movq movdqa], 1
[psrldq movq dec], 1
[lea movups lea], 1
[movups mov xor], 1
[cmp jz test], 2
[jz test jz], 2
[call mov movsd], 1
[mov movsd movsd], 1
[movsd movsd test], 1
[movsd test jnz], 1
[lea mov inc], 1
[jz lea call], 2
[jz call add], 3
[mov call call], 2
[call call call], 1
[mov xor test], 1
[xor test jz], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call lea call], 2
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
