[and shr or], 1
[shr or cvtsi2sd], 1
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd call], 1
[addsd call call], 1
[call call movaps], 2
[call movaps movsd], 2
[movaps movsd lfence], 2
[movsd lfence call], 2
[lfence call movsd], 3
[call movsd lfence], 4
[movsd lfence xor], 3
[lfence xor comisd], 2
[xor comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 1
[imul mov mov], 1
[call mov xor], 5
[xor mov call], 4
[call mov add], 4
[mov add pop], 12
[lea cmp lfence], 2
[cmp lfence jnz], 11
[lfence jnz mov], 4
[mov lfence imul], 2
[lfence imul lfence], 1
[imul lfence movups], 2
[mov lfence movq], 2
[lfence movq movups], 1
[movq movups movups], 1
[movups call mov], 2
[jz mov lfence], 25
[lfence movups movups], 15
[movups movups jmp], 2
[movups jmp mov], 2
[jmp mov mov], 6
[mov lfence dec], 1
[lfence dec mov], 1
[dec mov lfence], 1
[lfence imul add], 1
[imul add mov], 1
[add mov call], 2
[mov lfence nop], 2
[lfence nop inc], 1
[nop inc cmp], 4
[inc cmp lfence], 8
[mov lea inc], 1
[lea inc mov], 2
[inc mov call], 1
[movups movups lea], 1
[movups lea test], 1
[lea test jz], 1
[lea xor mov], 4
[mov lfence movzx], 2
[lfence movzx lfence], 3
[movzx lfence mov], 3
[lfence mov inc], 5
[mov inc lfence], 3
[inc lfence add], 1
[jz mov lea], 10
[mov lea xor], 3
[lfence mov call], 1
[lfence movups movsd], 15
[movups movsd lfence], 15
[movsd lfence mov], 8
[mov lfence movsd], 9
[lfence movsd test], 2
[movsd test jnz], 2
[mov mov jmp], 2
[mov jmp mov], 4
[lfence jmp add], 1
[jmp add pop], 1
[lfence test jnz], 5
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[lfence mov xor], 2
[xor mov test], 3
[jz mov jmp], 1
[lfence mov add], 2
[test jz xchg], 1
[jz xchg test], 1
[xchg test jz], 2
[lfence mov movsd], 2
[mov movsd inc], 1
[movsd inc cmp], 1
[lfence jnz test], 1
[jnz test jz], 3
[test jz movzx], 2
[jz movzx lfence], 1
[movzx lfence cmp], 3
[lfence cmp jz], 2
[cmp jz cmp], 3
[jz cmp jz], 3
[cmp jz mov], 4
[mov call nop], 1
[call nop inc], 1
[lfence jnz xor], 2
[jnz xor mov], 1
[test jz nop], 3
[jz nop movzx], 1
[nop movzx lfence], 2
[movzx lfence lea], 1
[mov lfence inc], 2
[lfence inc mov], 2
[inc mov lfence], 2
[inc lfence cmp], 1
[lfence cmp jb], 1
[cmp jb lea], 1
[jb lea mov], 1
[inc lfence mov], 1
[mov lfence xorps], 3
[lfence xorps xor], 2
[xorps xor movups], 2
[xor movups movups], 2
[movups mov add], 1
[call sub movaps], 2
[sub movaps movaps], 2
[movaps movaps mov], 1
[movaps mov lfence], 2
[lfence mov jmp], 1
[mov jmp xor], 1
[jmp xor mov], 1
[lfence xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[mov mov inc], 1
[mov inc cmp], 2
[lfence jnz lea], 4
[jnz lea mov], 7
[movups lfence movq], 5
[lfence movq test], 2
[movq test jz], 2
[mov call movsd], 1
[xor mov movsd], 1
[mov movsd movups], 1
[movsd movups movups], 1
[movups movups cmp], 1
[movups cmp jnz], 1
[lfence lea lea], 6
[lea call imul], 5
[call imul lfence], 1
[lfence movq mov], 1
[movq mov mov], 3
[mov call test], 6
[lfence call movdqa], 5
[call movdqa movq], 3
[movdqa movq psrldq], 15
[movq psrldq movq], 18
[movq movq mov], 1
[movq mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq jmp], 4
[movq jmp mov], 5
[add call add], 2
[call add lea], 1
[add lea cmp], 1
[lea cmp jb], 1
[cmp jb mov], 3
[jb mov lfence], 1
[lfence xor lea], 2
[lea call movups], 2
[movups lfence movsd], 3
[lfence movsd lfence], 4
[movsd lfence movups], 2
[lfence movsd cmp], 3
[movsd cmp lfence], 3
[cmp lfence movups], 2
[lfence movups jz], 2
[movups jz mov], 1
[lfence lea movq], 1
[lea movq mov], 1
[mov lfence cmp], 1
[mov nop mov], 3
[mov lfence and], 1
[lfence and cmp], 1
[and cmp jnz], 4
[lfence cmp jnz], 2
[cmp jnz nop], 1
[jnz nop test], 1
[nop test jz], 3
[jz cmp jnz], 1
[cmp jnz cmp], 6
[jnz cmp jnz], 3
[jnz cmp lfence], 2
[cmp lfence jz], 3
[lfence jz mov], 2
[lea lea mov], 4
[lea call jmp], 6
[call jmp movq], 1
[jmp movq mov], 1
[call test jnz], 8
[test jnz test], 1
[call jmp mov], 6
[jmp mov lea], 3
[test jz xor], 1
[jz xor mov], 1
[jz mov nop], 1
[test jz inc], 1
[jz inc add], 1
[inc add cmp], 1
[add cmp jb], 4
[cmp jb jmp], 1
[jb jmp mov], 1
[movsd lfence movsd], 9
[movups jz xor], 1
[jz xor lea], 1
[lfence lea xchg], 1
[lea xchg inc], 1
[xchg inc cmp], 1
[jnz xor lea], 1
[lea mov add], 2
[mov add mov], 2
[add mov lfence], 1
[lea call test], 4
[lfence call nop], 5
[call nop test], 5
[nop test jnz], 3
[lfence call jmp], 3
[call jmp lea], 2
[jmp lea call], 1
[mov imul neg], 2
[imul neg add], 2
[neg add test], 1
[add test jz], 1
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[jmp test jz], 1
[mov lfence movaps], 2
[lfence movaps lfence], 4
[movaps lfence movaps], 2
[movaps lfence mov], 4
[lfence test jns], 1
[test jns mov], 8
[jns mov lea], 8
[call xor xorps], 7
[xor xorps mov], 7
[xorps mov xorps], 6
[mov xorps jmp], 6
[xorps jmp mov], 6
[lfence lea call], 8
[lfence movsd mov], 6
[movsd mov lfence], 6
[lfence movsd movups], 7
[movsd movups test], 6
[movups test jz], 6
[test jz lea], 7
[jz lea mov], 8
[call test jns], 7
[movaps movaps xor], 1
[movaps xor mov], 1
[lfence psrldq movdqa], 1
[psrldq movdqa movq], 1
[lea imul add], 1
[imul add call], 7
[lea call movq], 1
[call movq lea], 1
[movq lea cmp], 1
[movq mov call], 3
[movq movups lea], 2
[movups lea mov], 4
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 1
[movq movq jmp], 1
[jmp mov movups], 3
[movups lfence dec], 5
[lfence dec lea], 2
[dec lea imul], 4
[lea imul mov], 5
[imul mov add], 5
[mov add call], 5
[psrldq movq movdqa], 4
[movq movdqa dec], 2
[movdqa dec psrldq], 2
[dec psrldq movq], 2
[psrldq movq imul], 6
[movq imul add], 6
[add call lea], 1
[call lea lea], 1
[lea lea movups], 1
[lea movups movups], 1
[movups call xorps], 1
[call xorps movaps], 1
[xorps movaps mov], 1
[mov mov nop], 1
[lea call add], 1
[call add sub], 1
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lfence], 1
[movaps lfence movdqa], 1
[lfence movdqa call], 1
[movdqa call lea], 1
[jz nop mov], 1
[nop mov test], 1
[neg add add], 1
[add add xor], 1
[add xor nop], 1
[xor nop test], 1
[add jmp mov], 1
[call mov cmp], 1
[mov cmp jz], 4
[lfence nop movzx], 1
[movzx lfence movzx], 1
[cmp jnz test], 1
[jz nop cmp], 2
[nop cmp jnz], 1
[lfence jz lea], 2
[call test lfence], 1
[test lfence jz], 1
[mov lfence jmp], 1
[test jnz imul], 1
[jnz imul lfence], 1
[imul lfence mov], 1
[xor call add], 2
[mov lfence movdqa], 1
[movq mov lfence], 1
[lfence movups movdqa], 6
[movups movdqa movq], 6
[lfence movups lea], 1
[call add cmp], 3
[cmp jb movups], 1
[jb movups lfence], 1
[movups lfence xor], 2
[xor mov movups], 1
[lfence mov test], 3
[lfence movq psrldq], 2
[psrldq movq dec], 2
[movq dec lea], 2
[mov lea lea], 3
[mov nop inc], 2
[jnz lea jmp], 1
[lea jmp mov], 3
[lfence call xchg], 2
[call xchg cmp], 1
[xchg cmp jz], 1
[cmp jz lea], 3
[jz lea call], 3
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[cvtsi2sd addsd nop], 1
[addsd nop call], 1
[nop call call], 1
[add mov mov], 1
[mov mov movaps], 2
[mov movaps lea], 1
[movaps lea movups], 1
[mov movaps mov], 1
[movaps mov movups], 1
[call cmp lfence], 1
[mov lea cmp], 1
[lfence movq call], 1
[movq call test], 1
[call movdqa psrldq], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[lfence movups movaps], 2
[movups movaps lfence], 2
[movaps lfence movups], 1
[call xchg test], 1
[lea xor movaps], 1
[xor movaps mov], 1
[movaps mov call], 1
[xorps mov movups], 1
[mov movups jmp], 1
[movups jmp xorps], 1
[jmp xorps movaps], 1
[xorps movaps movdqu], 1
[movaps movdqu mov], 1
[movdqu mov lea], 1
[lea mov inc], 1
[call movups mov], 1
[movups mov movaps], 1
[mov movaps lfence], 1
[movaps lfence movsd], 1
[movsd lfence movq], 1
[lfence movq movaps], 1
[movq movaps lfence], 1
[mov movsd movzx], 1
[movsd movzx lfence], 1
[movzx lfence test], 2
[jz mov cmp], 2
[cmp jz nop], 1
[nop cmp jz], 2
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[jmp lea mov], 2
[lea mov movzx], 1
[mov movzx lfence], 1
[mov lea movups], 2
[movsd movups call], 1
[mov inc movzx], 2
[inc movzx lfence], 2
[mov nop lea], 1
[nop lea mov], 1
[js mov lfence], 3
[nop test js], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[lfence dec movups], 3
[dec movups psrldq], 3
[movups call nop], 1
[movq lea imul], 1
[lfence movups dec], 1
[movups dec lea], 1
[lea movups lea], 1
[movups mov mov], 1
[call cmp jz], 1
[cmp jz test], 2
[jz test jz], 2
[call nop cmp], 1
[lfence lea inc], 1
[inc mov mov], 1
[lfence call call], 2
[call call mov], 2
[lfence xor test], 1
[xor test jz], 1
[mov mov add], 2
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov mov cmp], 5
[mov cmp jnz], 5
[mov xor call], 3
[xor call mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[test jnz cmp], 1
[jnz cmp jz], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
