[xorps test js], 3
[test js cvtsi2sd], 3
[js cvtsi2sd jmp], 3
[cvtsi2sd jmp mov], 3
[jmp mov and], 1
[mov and shr], 1
[and shr or], 1
[shr or cvtsi2sd], 1
[or cvtsi2sd addsd], 3
[cvtsi2sd addsd call], 3
[addsd call call], 3
[call call movaps], 3
[call movaps movsd], 3
[movaps movsd call], 3
[movsd call movsd], 3
[call movsd xor], 3
[movsd xor comisd], 3
[xor comisd jb], 3
[comisd jb subsd], 3
[jb subsd comisd], 3
[subsd comisd jnb], 3
[comisd jnb mov], 3
[jnb mov mov], 3
[mov mov cvttsd2si], 3
[mov cvttsd2si add], 3
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 1
[imul mov call], 1
[lea call call], 3
[call call mov], 4
[jnz mov mov], 13
[call mov imul], 2
[mov imul movups], 2
[movq movups movups], 3
[test jz call], 11
[jz call movups], 2
[call movups movups], 12
[movups movups jmp], 2
[movups jmp mov], 2
[jmp mov mov], 10
[lea mov dec], 2
[mov dec imul], 3
[dec imul add], 2
[imul add call], 4
[mov inc add], 2
[inc add pop], 1
[mov add lea], 1
[add lea mov], 2
[lea mov inc], 1
[mov inc call], 1
[inc call mov], 1
[mov add movups], 1
[add movups movups], 2
[mov call cmp], 11
[call cmp lea], 2
[mov mov dec], 1
[dec imul mov], 1
[imul mov add], 9
[mov lea movups], 5
[lea movups mov], 5
[movups mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq mov], 1
[psrldq mov movq], 2
[mov movq lea], 1
[movq lea call], 1
[lea call test], 16
[call mov xorps], 4
[mov xorps movups], 1
[movups movups add], 3
[movups add pop], 3
[pop retn mov], 3
[retn mov shr], 1
[mov shr cmp], 1
[shr cmp jb], 1
[cmp jb test], 1
[jb test jz], 2
[call mov movups], 2
[retn mov lea], 1
[movups movups movq], 5
[movups movq movups], 1
[xor call test], 3
[call cmp jz], 10
[cmp jz lea], 6
[jz lea call], 6
[call mov cmp], 6
[mov cmp jnb], 1
[cmp jnb mov], 2
[jnb mov xorps], 1
[mov xorps xor], 2
[xorps xor movups], 2
[xor movups movups], 2
[movups mov add], 1
[retn mov add], 1
[mov add mov], 4
[add mov mov], 3
[mov mov jz], 1
[mov jz cmp], 1
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[cvttsd2si add lea], 1
[movups mov jmp], 1
[mov jmp mov], 4
[mov mov movaps], 1
[mov movaps movaps], 2
[movaps movaps inc], 1
[movaps inc cmp], 1
[movups movq test], 4
[movq test jz], 5
[jz mov mov], 2
[call mov movsd], 1
[mov movsd mov], 1
[movsd mov mov], 1
[mov movups movaps], 1
[movups movaps movups], 1
[movaps movups movaps], 1
[movups movaps movsd], 1
[movaps movsd test], 1
[movsd test jz], 1
[mov mov jmp], 2
[jz mov xor], 6
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov call], 4
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups movq], 1
[jz mov cmp], 3
[mov cmp jbe], 2
[cmp jbe mov], 1
[jbe mov nop], 1
[mov nop mov], 3
[nop mov lea], 2
[mov lea lea], 16
[lea lea lea], 2
[call test movsd], 1
[test movsd mov], 1
[movsd mov movsd], 1
[mov movsd jz], 1
[movsd jz cmp], 1
[jz cmp lea], 1
[cmp lea mov], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 7
[mov lea inc], 5
[lea inc cmp], 5
[cmp jnz add], 5
[jnz add mov], 5
[add mov xor], 6
[mov call inc], 1
[call inc cmp], 1
[inc cmp jb], 1
[cmp jb mov], 4
[jb mov mov], 1
[xor call add], 3
[push lea mov], 2
[mov call sub], 2
[call sub movaps], 1
[sub movaps movaps], 2
[movaps movaps mov], 4
[movaps mov xor], 2
[movups movq psrldq], 1
[movq psrldq movq], 18
[test jz psrldq], 1
[jz psrldq mov], 1
[nop mov test], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz call], 1
[jnz call cmp], 2
[cmp jz mov], 10
[jz mov lea], 13
[lea call jmp], 5
[call jmp lea], 2
[jmp lea xor], 1
[cmp jz cmp], 3
[jz cmp jz], 3
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[jmp lea mov], 1
[lea mov nop], 1
[mov nop inc], 3
[nop inc cmp], 8
[lea movups movq], 1
[xor mov movups], 1
[movups mov test], 1
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 3
[xor nop mov], 3
[jb xor mov], 1
[cmp jb jmp], 1
[jb jmp xor], 1
[jmp xor lea], 5
[jnz lea jmp], 4
[lea jmp xor], 3
[jnz lea xor], 2
[xor mov add], 2
[mov call jmp], 2
[call jmp xor], 1
[mov lea nop], 7
[lea nop inc], 5
[inc add mov], 1
[mov mov cmp], 6
[mov cmp jb], 1
[jb mov test], 1
[lea mov movaps], 1
[movaps mov pop], 2
[pop retn xor], 1
[retn xor lea], 1
[lea cmp lea], 1
[call xor call], 2
[movq lea imul], 4
[lea imul mov], 8
[mov add call], 8
[movups movups movdqa], 12
[movdqa movq psrldq], 17
[lea call imul], 4
[call movups psrldq], 4
[movq movups movdqa], 4
[psrldq movq jmp], 5
[movq jmp mov], 7
[jmp mov movups], 4
[movups movups dec], 4
[movups dec lea], 4
[dec lea imul], 4
[call movups xor], 3
[movups xor mov], 1
[movups lea movups], 1
[jz call mov], 5
[jz call lea], 1
[lea lea xor], 1
[lea nop cmp], 2
[mov xorps mov], 3
[xorps mov movups], 3
[lea call movzx], 1
[call movzx xor], 1
[movzx xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp test], 1
[jmp test jnz], 1
[movups movups psrldq], 1
[movq movups dec], 2
[movups dec psrldq], 1
[dec psrldq movq], 2
[psrldq movq imul], 3
[movq imul movups], 1
[movups xor lea], 2
[mov call xorps], 3
[call xorps mov], 4
[xorps mov lea], 2
[movups mov call], 2
[mov cmp jnz], 8
[call xor jmp], 1
[xor jmp mov], 1
[jmp mov lea], 5
[lea jmp mov], 3
[call jmp mov], 3
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 1
[jmp lea call], 2
[xorps mov movq], 1
[mov movq test], 1
[mov mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[call sub mov], 1
[nop cmp jnz], 1
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 1
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp jz], 2
[mov lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[call movups movsd], 1
[movups movsd movups], 2
[movsd movups movsd], 1
[movups movsd movq], 1
[movsd movq mov], 1
[movups movups cmp], 1
[movups cmp jz], 1
[add call jmp], 1
[test jz lea], 1
[jz lea mov], 1
[test jnz xor], 2
[jnz xor lea], 2
[mov cmp jz], 4
[jnz lea lea], 1
[xor lea cmp], 1
[lea cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[mov lea add], 1
[lea add mov], 1
[xor lea call], 1
[lea sub movaps], 1
[movaps movaps movaps], 2
[movups mov xorps], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 1
[mov call movsd], 1
[call movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movsd movups movups], 2
[movups movups jz], 1
[movups jz lea], 1
[psrldq movq movdqa], 1
[movq movdqa dec], 1
[movdqa dec psrldq], 1
[movq imul add], 2
[movups mov nop], 1
[mov nop test], 1
[nop test jz], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movups movups movsd], 2
[movups movsd call], 1
[movsd call xor], 1
[lea call movq], 1
[call movq add], 1
[movq add mov], 1
[movups movq mov], 1
[movq mov call], 1
[mov lea psrldq], 1
[lea psrldq movq], 1
[psrldq movq psrldq], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[call imul mov], 1
[imul mov mov], 1
[call jmp test], 1
[jmp test jz], 1
[call lea movaps], 1
[lea movaps movaps], 1
[push sub mov], 2
[xor mov nop], 1
[xor xor lea], 1
[test jnz call], 1
[mov movups movq], 1
[movups movq jmp], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov psrldq], 1
[cmp jz nop], 1
[jz nop mov], 2
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[call add lea], 2
[add lea cmp], 2
[lea cmp jnb], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[lea call movups], 1
[mov mov movdqa], 1
[mov movdqa movq], 1
[psrldq movq nop], 1
[movq nop mov], 1
[movups movups lea], 1
[add call add], 1
[lea cmp jb], 1
[cmp jb movups], 1
[jb movups mov], 1
[lea call xchg], 1
[call xchg mov], 1
[xchg mov mov], 1
[movups dec movups], 1
[dec movups psrldq], 1
[call lea lea], 1
[cmp lea jz], 1
[lea jz nop], 1
[jz call test], 1
[mov call call], 1
[call call call], 3
[mov xor test], 1
[xor test jz], 1
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[lea mov add], 1
[test jnz cmp], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
