[jnb inc mov], 4
[inc mov mov], 8
[cmp mov cmovb], 4
[mov cmovb jmp], 4
[cmovb jmp mov], 2
[mov mov movups], 10
[mov movups lea], 1
[movups lea xor], 1
[lea xor mov], 6
[xor mov lea], 4
[mov lea cmp], 6
[mov mov cmovz], 22
[mov cmovz jmp], 23
[cmovz jmp test], 1
[jmp test mov], 29
[mov mov cmovnz], 29
[mov cmovnz jmp], 38
[cmovnz jmp mov], 23
[mov nop cmp], 5
[nop cmp ja], 8
[mov lea jmp], 9
[lea jmp mov], 12
[mov lea xor], 13
[lea xor xor], 1
[xor xor mov], 2
[lea mov xor], 15
[xor jmp cmp], 2
[cmovz jmp call], 1
[jmp call mov], 2
[xor jmp test], 3
[cmovz jmp mov], 21
[mov call movsd], 2
[call movsd lea], 2
[movsd lea mov], 8
[mov call movups], 4
[call movups movups], 5
[movups movups movups], 33
[movups movups mov], 7
[movups mov mov], 5
[xor mov xchg], 2
[xchg mov test], 1
[cmp jnz movdqa], 1
[jnz movdqa lea], 1
[movdqa lea psrldq], 1
[lea psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov jmp movups], 3
[jmp movups movups], 5
[movups movups jmp], 5
[movups jmp movups], 2
[movaps mov movaps], 7
[mov movaps movaps], 6
[movaps movaps mov], 8
[movaps mov movsd], 2
[mov movsd mov], 5
[movsd mov movsd], 1
[mov movsd movsd], 1
[movsd movsd mov], 1
[movsd mov mov], 9
[mov mov test], 19
[cmp jnz xor], 2
[jnz xor jmp], 2
[xor jmp movaps], 1
[jmp movaps mov], 1
[call mov jmp], 21
[mov jmp movaps], 4
[jmp movaps lea], 3
[movaps lea mov], 11
[mov call movaps], 9
[call movaps lea], 9
[jmp movaps movaps], 1
[movaps movaps movaps], 5
[movaps movaps add], 2
[xor lea cmp], 1
[add jmp lea], 4
[jmp lea lea], 2
[lea lea call], 6
[lea call xor], 1
[call xor mov], 8
[cmp jnz imul], 2
[jnz imul mov], 2
[imul mov mov], 2
[cmovnz jmp lea], 4
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[mov jmp test], 20
[mov lea add], 14
[lea add jmp], 8
[mov add mov], 16
[add mov mov], 11
[jmp mov not], 1
[mov not and], 1
[not and or], 1
[and or shr], 1
[or shr jmp], 1
[shr jmp test], 1
[test mov setnz], 1
[mov setnz add], 1
[setnz add jmp], 1
[mov jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[lea xor lea], 3
[xor lea xor], 1
[xor mov call], 8
[jmp lea call], 4
[jmp mov call], 17
[mov lea movsd], 6
[lea movsd mov], 6
[mov xor movsd], 1
[xor movsd mov], 1
[add jmp test], 1
[cmovz jmp cmp], 3
[mov mov xorps], 2
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 2
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov jmp xor], 8
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 2
[imul mov call], 2
[movaps mov pop], 7
[mov pop pop], 13
[pop retn mov], 2
[retn mov call], 1
[mov call lea], 9
[call lea mov], 13
[mov call call], 1
[mov xchg cmp], 1
[xchg cmp ja], 1
[mov cmp cmovz], 7
[cmp cmovz jmp], 6
[jnz mov xor], 3
[xor mov add], 3
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[mov lea nop], 1
[lea nop lea], 2
[nop lea cmp], 6
[lea call movups], 2
[jnz mov movq], 2
[mov movq imul], 1
[movq imul mov], 1
[call movaps xor], 1
[movaps xor mov], 1
[call movups mov], 1
[movups mov movups], 6
[mov movups jmp], 1
[movups jmp mov], 5
[add mov call], 7
[cmovz jmp inc], 1
[jmp inc mov], 1
[mov nop nop], 1
[nop nop mov], 1
[jmp xor mov], 6
[xor mov cmp], 3
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp movaps], 1
[lea add mov], 6
[mov xor inc], 1
[xor inc mov], 4
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[mov mov pop], 5
[add call mov], 1
[mov movups movups], 17
[mov cmp jz], 4
[cmp jz cmp], 4
[jnz mov lea], 7
[lea mov jmp], 14
[lea call jmp], 1
[call jmp mov], 1
[test mov cmovnz], 5
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub mov], 1
[sub mov xor], 6
[cmp ja lea], 4
[ja lea mov], 4
[lea mov add], 5
[mov xor nop], 1
[xor nop mov], 1
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[cmp jnb xor], 3
[jnb xor inc], 3
[xor lea nop], 1
[lea nop cmp], 1
[test mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[cmovnz jmp xor], 2
[cmp jnz lea], 7
[jnz lea mov], 6
[mov lea xorps], 1
[lea xorps movups], 1
[xorps movups movups], 1
[movups movups movsd], 7
[movups movsd movsd], 3
[movsd movsd movups], 3
[movsd movups call], 3
[movups call mov], 9
[jmp mov neg], 4
[neg sbb add], 2
[movsd mov call], 5
[cmovnz jmp cmp], 5
[cmp mov cmovnz], 4
[lea xor cmp], 2
[xor cmp ja], 2
[cmovz jmp xor], 1
[call mov add], 6
[sub movaps movaps], 2
[mov mov movsd], 6
[movsd mov movups], 1
[mov movups mov], 1
[mov movups nop], 1
[movups nop cmp], 1
[xor mov movups], 1
[movups movsd movups], 2
[movsd movups jmp], 1
[mov call xor], 9
[call xor lea], 2
[xor lea mov], 6
[movups movsd mov], 2
[jnz mov call], 2
[xor call lea], 3
[lea mov movaps], 1
[pop retn xor], 1
[retn xor jmp], 1
[mov lea movups], 5
[lea movups movups], 4
[movups movups call], 8
[movups call lea], 2
[movaps lea xor], 2
[lea xor call], 5
[lea movsd lea], 1
[movsd lea movsd], 1
[retn mov mov], 1
[lea movups lea], 1
[movups lea movups], 3
[movups call xorps], 1
[call xorps lea], 1
[xorps lea mov], 1
[mov movaps lea], 1
[call xor jmp], 2
[mov jmp movzx], 1
[jmp movzx neg], 2
[movzx neg mov], 2
[neg mov sbb], 2
[mov sbb add], 3
[jmp lea movaps], 1
[lea movaps call], 1
[movaps call mov], 1
[lea jmp lea], 1
[mov movsd lea], 2
[lea mov movups], 6
[movups movups lea], 4
[lea movups mov], 3
[mov movups call], 3
[xor mov test], 2
[movups call xor], 1
[lea mov imul], 1
[imul mov jmp], 1
[mov jmp movsd], 1
[jmp movsd lea], 6
[movups call movaps], 1
[jmp movups mov], 2
[movups movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[xor call movaps], 1
[mov call add], 8
[call add pop], 4
[mov movups xor], 1
[movups xor lea], 1
[mov nop lea], 3
[lea call movsd], 1
[mov lea movq], 1
[lea movq mov], 1
[movq mov mov], 1
[cmova jmp test], 1
[cmovnz jmp movups], 1
[movups lea mov], 2
[mov jmp call], 1
[lea call lea], 3
[call lea call], 3
[call lea xor], 1
[cmp mov sbb], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[xor call xor], 1
[retn call call], 1
[add jmp movzx], 1
[add mov jmp], 4
[xor mov jmp], 3
[movups movups movq], 3
[movups movq mov], 1
[movq mov movups], 1
[movups jmp test], 1
[cmovnz jmp movsd], 2
[cmovnb jmp lea], 1
[mov cmp mov], 2
[lea mov nop], 3
[jmp xor jmp], 4
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov lea], 1
[lea sub mov], 3
[jmp mov cmp], 1
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp mov], 1
[jmp mov test], 3
[movsd lea xor], 1
[mov mov setnz], 1
[mov setnz jmp], 1
[setnz jmp mov], 1
[xor lea call], 1
[lea call inc], 1
[cmovb jmp movups], 1
[movups mov lea], 2
[movups mov pop], 1
[lea xor nop], 2
[xor nop lea], 1
[add jmp movsd], 1
[mov jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 3
[cmovnb jmp movsd], 1
[movsd lea jmp], 1
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 2
[mov mov movdqa], 1
[mov movdqa movdqa], 2
[movdqa movdqa movdqa], 5
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqu mov movdqu], 2
[mov movdqu movdqu], 1
[movdqu mov movdqa], 1
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 1
[movsxd mov mov], 2
[lea lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 3
[mov cmovge jmp], 3
[cmovge jmp mov], 2
[jmp lea inc], 1
[lea inc mov], 1
[inc jmp lea], 1
[call movsd movsd], 1
[movsd movsd call], 1
[movsd call movsd], 1
[call movsd mov], 1
[call mov movsd], 1
[mov movsd call], 2
[movsd call mov], 2
[cmovge jmp cmp], 1
[mov mov cmovl], 1
[mov cmovl jmp], 1
[cmovl jmp mov], 1
[xor nop cmp], 1
[cmp sbb and], 1
[and jmp movsd], 1
[xor call inc], 1
[cmovb jmp lea], 1
[cmovnz jmp test], 1
[xor jmp xor], 1
[jmp xor add], 2
[xor add retn], 2
[jnz lea jmp], 1
[movsd movups movups], 1
[mov movq call], 1
[movq call mov], 1
[cmp mov cmovz], 1
[cmovz jmp lea], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
