[movups lfence movq], 2
[lfence movq psrldq], 1
[psrldq movq movdqa], 1
[psrldq movq dec], 1
[mov lea lea], 3
[mov nop inc], 2
[nop inc cmp], 3
[lfence jnz lea], 1
[jnz lea mov], 2
[jz mov lea], 10
[jnz lea jmp], 1
[lea jmp mov], 3
[lfence call xchg], 3
[call xchg cmp], 2
[xchg cmp jz], 1
[cmp jz lea], 3
[jz lea call], 2
[mov cmp jnz], 8
[call cmp jz], 4
[call xor jmp], 1
[xor jmp mov], 1
[lea nop jmp], 1
[nop jmp mov], 1
[lea call jmp], 4
[call jmp mov], 4
[lfence movq mov], 1
[movq mov mov], 1
[test jz movups], 1
[jz movups lfence], 1
[movups lfence jmp], 1
[lfence call xorps], 1
[xorps mov lfence], 1
[lfence movq test], 1
[movq test jz], 1
[lfence mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[lfence xor lea], 2
[push lea mov], 1
[mov call sub], 1
[call sub mov], 1
[lfence mov cmp], 2
[mov cmp lfence], 3
[lfence jnz movzx], 1
[jnz movzx lfence], 1
[movzx lfence test], 1
[jz cmp jnz], 1
[lfence jz mov], 1
[lfence lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[jb test jz], 1
[movups lfence movsd], 6
[lfence movsd lfence], 3
[movsd lfence movups], 3
[lfence movsd movq], 2
[movsd movq mov], 2
[movq mov lfence], 3
[movups movups cmp], 2
[movups cmp lfence], 2
[lfence jz xor], 1
[jz xor lea], 1
[xor lea lea], 1
[lfence mov inc], 2
[mov inc mov], 2
[inc mov lea], 1
[mov call jmp], 1
[test jz lea], 1
[test jnz xor], 2
[jnz xor lea], 3
[call jmp lea], 1
[jmp lea xchg], 1
[lfence call xor], 1
[xor lea cmp], 1
[cmp lfence mov], 1
[lfence mov setnbe], 1
[mov setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[lfence lea nop], 1
[lea nop inc], 1
[lfence jnz xor], 1
[lfence add xor], 1
[add xor mov], 2
[call xchg test], 1
[xchg test jnz], 1
[lfence mov xor], 1
[mov movups call], 1
[movups call movups], 1
[inc mov mov], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[movups lfence dec], 2
[lfence dec movups], 2
[dec movups psrldq], 2
[psrldq movq imul], 2
[lfence xchg test], 2
[xchg test jz], 2
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[lfence movsd movups], 1
[movsd movups call], 1
[movups call xor], 1
[call lea lea], 2
[lfence movq lea], 1
[xchg cmp jnz], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[jmp mov lea], 2
[call imul lfence], 1
[lfence call jmp], 1
[xor mov nop], 1
[mov nop mov], 1
[xor xor lea], 1
[nop cmp jz], 2
[lea call xorps], 1
[xorps mov movups], 1
[mov movups movq], 1
[movups movq jmp], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[movq movups mov], 1
[movups mov lea], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov lfence], 1
[jz mov cmp], 2
[lfence jz nop], 1
[jz nop mov], 1
[nop mov nop], 1
[lfence jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[call add lea], 2
[add lea cmp], 2
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov nop], 1
[lea add cmp], 2
[add cmp lfence], 2
[xor call mov], 4
[lfence mov movdqa], 1
[mov movdqa movq], 1
[lea cmp jb], 1
[mov lea movups], 1
[movq lea imul], 1
[jmp mov movups], 1
[lfence movups dec], 1
[movups dec lea], 1
[lfence movups call], 1
[movups call lea], 1
[lea call call], 1
[call call mov], 2
[nop call cmp], 1
[call cmp lfence], 1
[lfence lea jz], 1
[lea jz nop], 1
[jz nop nop], 1
[nop nop mov], 1
[nop mov mov], 1
[lfence call call], 1
[call call call], 2
[lfence xor test], 1
[xor test jz], 1
[mov mov add], 2
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov mov cmp], 5
[mov xor call], 3
[mov lea xor], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[mov add mov], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[cmp jb mov], 2
[jb mov add], 2
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov jmp mov], 2
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[mov mov jmp], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
