[xchg mov mov], 9
[mov mov mov], 3909
[mov mov lea], 111
[mov lea retn], 7
[mov mov push], 35
[mov push sub], 14
[push sub mov], 32
[sub mov mov], 38
[mov mov call], 108
[mov call mov], 133
[call mov mov], 114
[call mov test], 3
[mov test mov], 5
[test mov mov], 37
[mov mov cmovs], 4
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 16
[mov push push], 31
[push push push], 100
[push push lea], 8
[push lea mov], 1
[lea mov call], 41
[mov call sub], 1
[call sub mov], 1
[sub mov xor], 5
[mov xor mov], 84
[xor mov mov], 64
[mov lea mov], 246
[lea mov mov], 110
[mov mov xor], 58
[mov xor cmp], 2
[xor cmp ja], 2
[cmp ja lea], 4
[ja lea mov], 4
[lea mov add], 6
[mov add jmp], 52
[add jmp mov], 51
[jmp mov mov], 270
[mov mov movsd], 6
[mov movsd lea], 4
[movsd lea movsd], 6
[lea movsd mov], 5
[movsd mov movups], 3
[mov movups mov], 10
[movups mov movups], 12
[mov movups movups], 23
[movups movups movups], 50
[movups movups mov], 6
[movups mov mov], 15
[mov mov nop], 40
[mov nop lea], 6
[nop lea cmp], 10
[lea cmp ja], 25
[cmp ja mov], 48
[ja mov add], 47
[mov nop mov], 35
[nop mov test], 30
[mov test jz], 77
[test jz sub], 72
[jz sub jz], 103
[sub jz cmp], 93
[jz cmp jnz], 95
[cmp jnz mov], 83
[jnz mov mov], 43
[mov mov jmp], 248
[mov jmp mov], 305
[jmp mov jmp], 91
[mov xor jmp], 20
[xor jmp mov], 28
[jmp mov lea], 60
[lea mov lea], 140
[mov lea call], 29
[lea call mov], 35
[mov xor movups], 2
[xor movups movups], 2
[movups movups movsd], 27
[movups movsd movsd], 7
[movsd movsd movups], 6
[movsd movups jmp], 3
[movups jmp test], 1
[jmp test mov], 40
[mov mov cmovnz], 25
[mov cmovnz jmp], 35
[cmovnz jmp cmp], 3
[jmp cmp mov], 45
[cmp mov mov], 35
[mov mov cmovnb], 9
[mov cmovnb jmp], 11
[cmovnb jmp mov], 10
[call mov xor], 15
[jmp mov add], 10
[mov add cmp], 8
[add cmp jnb], 8
[cmp jnb inc], 3
[jnb inc mov], 3
[inc mov mov], 7
[mov jmp movups], 4
[jmp movups movups], 6
[movups movsd jmp], 5
[movsd jmp movups], 2
[jmp movups movsd], 1
[movups movsd movups], 4
[movsd movups movups], 7
[movups movsd mov], 7
[movsd mov mov], 12
[mov lea nop], 5
[lea nop lea], 2
[mov lea cmp], 10
[add jmp cmp], 3
[mov mov cmovz], 18
[mov cmovz jmp], 24
[cmovz jmp lea], 3
[jmp lea mov], 41
[lea mov jmp], 20
[mov jmp cmp], 36
[cmp mov cmovnz], 5
[cmovnz jmp add], 1
[jmp add mov], 1
[add mov jmp], 2
[lea mov xor], 12
[call mov lea], 22
[mov mov movups], 18
[movsd movups call], 2
[movups call mov], 6
[mov jmp xor], 27
[jmp xor lea], 1
[xor lea mov], 7
[mov jmp movzx], 2
[jmp movzx lea], 1
[movzx lea mov], 1
[mov call add], 9
[call add mov], 1
[add mov mov], 8
[cmovz jmp movups], 2
[jmp movups mov], 2
[movups mov movsd], 2
[mov movsd movq], 1
[movsd movq movups], 2
[movq movups movups], 2
[mov lea xor], 10
[lea xor call], 3
[xor call mov], 16
[mov jmp test], 29
[cmovnz jmp mov], 24
[mov mov add], 17
[mov add mov], 10
[mov mov test], 40
[call mov jmp], 27
[jmp mov neg], 5
[mov neg sbb], 9
[neg sbb add], 7
[sbb add jmp], 7
[cmovz jmp mov], 20
[lea xor mov], 6
[xor mov xor], 6
[mov xor call], 15
[jmp mov xor], 20
[call mov add], 6
[mov add pop], 22
[add pop pop], 19
[pop pop pop], 100
[pop pop retn], 32
[pop retn call], 6
[push lea sub], 8
[lea sub mov], 5
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 3
[add jmp movzx], 1
[jmp movzx mov], 2
[xor mov sub], 1
[mov sub jz], 21
[sub jz sub], 31
[jnz mov jmp], 14
[mov jmp lea], 37
[mov mov inc], 6
[mov inc mov], 14
[jmp mov inc], 1
[mov call movups], 6
[call movups movups], 9
[movsd movups mov], 4
[lea xor cmp], 1
[movzx mov jmp], 1
[cmovnz jmp test], 2
[test mov cmovnz], 5
[jmp mov call], 16
[nop mov sub], 11
[mov lea lea], 19
[lea lea mov], 13
[inc mov xor], 2
[xor mov jmp], 25
[cmp mov cmovnb], 2
[mov mov sub], 11
[mov movups movsd], 2
[movups movsd add], 1
[movsd add pop], 1
[push push sub], 24
[xor mov cmp], 4
[mov cmp ja], 15
[mov xor xor], 1
[xor xor mov], 3
[jmp mov cmp], 1
[mov cmp cmovz], 2
