[xor mov xchg], 1
[mov xchg lea], 1
[xchg lea cmp], 1
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[add jmp inc], 1
[mov movsd call], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call xor mov], 8
[call movups mov], 1
[mov movups jmp], 1
[mov cmp setz], 3
[cmp setz jmp], 2
[setz jmp movaps], 1
[mov cmp jz], 4
[mov lea add], 12
[lea add xor], 1
[add xor mov], 2
[mov mov inc], 8
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[mov xor cmp], 3
[xor cmp ja], 4
[add call mov], 1
[lea lea call], 5
[movups jmp cmp], 2
[xor mov test], 10
[retn mov jmp], 2
[mov movsd xor], 1
[movsd xor mov], 1
[movaps mov call], 3
[mov inc jmp], 6
[cmp jnz test], 2
[jnz test mov], 2
[jmp lea jmp], 2
[jmp lea call], 5
[lea call jmp], 2
[call jmp mov], 3
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub mov], 1
[cmp mov sbb], 1
[mov sbb and], 1
[and jmp mov], 2
[cmovz jmp cmp], 2
[mov mov and], 7
[mov and mov], 6
[and mov jmp], 3
[lea xor cmp], 1
[lea add jmp], 7
[cmp mov setnz], 1
[mov setnz add], 4
[mov mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[cmovnz jmp cmp], 3
[cmp jnz lea], 7
[jnz lea mov], 7
[lea mov movsd], 2
[lea movsd lea], 2
[mov lea movups], 6
[lea movups movups], 10
[movsd movups movsd], 1
[xor cmp setz], 1
[cmp setz mov], 2
[setz mov mov], 2
[xor call add], 1
[call add pop], 7
[sub movaps movaps], 1
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov mov], 1
[lea lea lea], 3
[lea lea nop], 1
[lea nop mov], 1
[movups movups lea], 7
[movups lea movups], 7
[lea movups mov], 4
[mov movups call], 3
[movups call movups], 1
[mov lea xchg], 1
[lea xchg cmp], 1
[xchg cmp ja], 2
[mov cmp setb], 2
[cmp setb add], 2
[setb add jmp], 4
[movaps call inc], 2
[call inc mov], 5
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[lea mov movdqa], 1
[mov movdqa movaps], 1
[movdqa movaps mov], 1
[xor mov nop], 4
[setz jmp xor], 1
[jmp xor xor], 1
[xor xor jmp], 1
[jmp xor lea], 2
[lea mov imul], 3
[mov xor add], 3
[xor add mov], 1
[add mov call], 3
[lea mov test], 1
[mov xor lea], 5
[xor lea movups], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[mov mov setnz], 4
[mov setnz jmp], 3
[setnz jmp mov], 3
[add jmp movsd], 1
[mov call movsd], 2
[movups jmp lea], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[movups movups psrldq], 1
[movups psrldq movq], 1
[movups call lea], 2
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd call], 2
[movsd call lea], 1
[xor jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[mov call jmp], 2
[lea add mov], 3
[movsd movups call], 2
[movups call xor], 1
[mov call add], 10
[cmp mov setbe], 1
[mov setbe inc], 1
[setbe inc jmp], 1
[inc jmp lea], 2
[movups lea mov], 1
[mov mov pop], 6
[lea mov cmp], 2
[lea lea mov], 3
[lea xor lea], 1
[xor lea xor], 1
[mov jmp call], 2
[lea call lea], 3
[call lea call], 4
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[add jmp call], 1
[jmp mov test], 4
[jmp lea movsd], 1
[movsd mov lea], 2
[movups movq mov], 1
[movups jmp test], 1
[lea call add], 1
[call add mov], 1
[cmovz jmp lea], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[jmp mov cmp], 1
[test mov setnz], 2
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp mov], 2
[xor jmp lea], 1
[mov call inc], 2
[lea lea movups], 1
[movsd mov call], 3
[cmp mov setb], 1
[mov setb add], 2
[cmovnz jmp inc], 1
[mov add xor], 1
[add xor jmp], 1
[lea mov xorps], 1
[mov xorps call], 1
[cmovb jmp inc], 1
[mov movsd movzx], 1
[movsd movzx mov], 1
[ja lea lea], 1
[movzx jmp mov], 2
[lea jmp test], 1
[movups movsd lea], 1
[movsd lea movups], 1
[movups mov movaps], 1
[mov movaps movsd], 1
[movsd call inc], 1
[movups mov movzx], 1
[movq movups jmp], 1
[call jmp cmp], 1
[movups movq jmp], 1
[lea add lea], 1
[add lea mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd jmp], 1
[movsd jmp xor], 1
[jmp lea xor], 2
[mov and shl], 1
[and shl or], 1
[shl or jmp], 1
[or jmp cmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[xor mov sub], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[jnz movups movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[mov mov movdqu], 2
[mov movdqu mov], 6
[movdqu mov movdqu], 5
[mov movdqu movdqu], 1
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 2
[movdqu mov mov], 3
[mov nop nop], 1
[nop nop movups], 1
[movups mov xor], 1
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movups mov movsxd], 1
[mov movsxd mov], 1
[movsxd mov movsxd], 1
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 2
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[xor lea lea], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp lea], 4
[inc jmp mov], 4
[cmovge jmp mov], 1
[xor call movsd], 1
[call movsd mov], 1
[call movsd movaps], 1
[movsd movaps call], 1
[xor add pop], 2
[retn mov mov], 1
[jmp movzx lea], 1
[movzx lea mov], 1
[inc mov lea], 1
[xor lea movaps], 1
[lea movaps call], 1
[mov xchg cmp], 1
[xor call lea], 1
[mov jmp movsd], 2
[mov mov setb], 1
[jmp lea lea], 2
[jmp lea neg], 1
[lea neg sbb], 1
[and jmp test], 1
[jmp mov retn], 1
[mov movsd jmp], 1
[call xor add], 1
[xor add retn], 2
[mov cmp setnz], 1
[jnz mov movq], 1
[mov movq call], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
