[movzx xor jmp], 1
[xor jmp mov], 27
[jmp xor lea], 3
[xor lea mov], 11
[test mov cmovz], 3
[cmovz jmp movups], 2
[jmp movups movups], 9
[movsd jmp movups], 2
[movups movsd mov], 6
[mov movups movsd], 2
[movups movsd add], 1
[movsd add pop], 1
[add pop pop], 17
[sub movaps mov], 12
[movaps mov movaps], 9
[mov movups mov], 14
[movups mov movups], 11
[movups movups mov], 14
[movups mov lea], 2
[mov nop cmp], 7
[nop cmp ja], 10
[nop mov test], 14
[jnz mov xor], 7
[mov xor jmp], 19
[mov jmp movdqa], 2
[jmp movdqa mov], 2
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea add], 2
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 1
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp cmp], 1
[movups movups movq], 2
[movups movq call], 1
[movq call lea], 1
[call mov xor], 10
[xor jmp test], 2
[mov jmp lea], 33
[jmp lea mov], 35
[movups movups jmp], 10
[movups jmp movsd], 1
[jmp movsd lea], 9
[movsd lea movsd], 7
[lea movsd call], 5
[movsd call lea], 2
[mov jmp movups], 4
[movups jmp movups], 2
[movups movups lea], 6
[movups lea mov], 4
[movsd mov movsd], 5
[mov movsd movups], 2
[lea mov xchg], 2
[mov xchg lea], 7
[xchg lea cmp], 7
[add jmp movsd], 4
[movsd call mov], 4
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[lea mov movups], 3
[movups movsd call], 1
[mov jmp movaps], 8
[jmp movaps lea], 12
[movaps lea movaps], 8
[lea movaps call], 11
[movaps call mov], 12
[lea mov jmp], 19
[cmovz jmp test], 3
[lea xor xor], 2
[xor xor mov], 4
[xor mov call], 9
[jmp mov movups], 5
[movups movsd movups], 6
[movsd movups movsd], 3
[movsd jmp mov], 4
[movups movsd lea], 1
[push sub movaps], 12
[lea xor mov], 7
[xor mov nop], 5
[mov mov xchg], 9
[mov xchg mov], 5
[xchg mov sub], 4
[lea jmp mov], 6
[movsd jmp movaps], 1
[cmp mov cmovz], 5
[cmp jnb mov], 9
[jnb mov inc], 9
[inc mov jmp], 17
[cmovnz jmp movups], 1
[lea sub mov], 3
[mov mov cmp], 13
[add jmp inc], 1
[movsd movups movups], 4
[movups movsd cmp], 1
[movsd cmp ja], 1
[call xor lea], 3
[add mov call], 4
[lea xor jmp], 1
[lea call xor], 3
[mov jmp movsxd], 2
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov inc], 1
[mov inc jmp], 4
[inc jmp mov], 3
[movsd jmp movsd], 1
[jmp movsd movups], 1
[movups jmp lea], 2
[mov mov pop], 7
[movsd mov movups], 3
[add jmp test], 3
[mov test setnz], 1
[test setnz add], 1
[jmp xor cmp], 1
[xor cmp setnz], 1
[cmp setnz add], 1
[add jmp movaps], 2
[mov xor xor], 1
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov jmp movsd], 5
[movsd lea movaps], 2
[cmp jnz lea], 2
[jnz lea mov], 2
[call xor jmp], 5
[mov add pop], 18
[lea add jmp], 1
[mov lea movaps], 3
[jmp lea lea], 2
[lea lea call], 5
[cmovz jmp lea], 2
[call xor mov], 9
[mov lea lea], 7
[lea lea mov], 3
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[call mov movaps], 1
[mov movaps add], 2
[movaps add pop], 4
[and mov add], 1
[lea xor lea], 1
[xor lea xor], 1
[jmp lea call], 3
[mov lea movsd], 5
[lea movsd xor], 2
[movsd xor mov], 2
[mov mov xorps], 4
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[xor jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 2
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmovbe], 1
[mov cmovbe jmp], 1
[cmovbe jmp xor], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[imul mov call], 2
[pop retn mov], 2
[retn mov call], 1
[mov call lea], 9
[mov call call], 1
[xor mov xchg], 2
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[mov lea nop], 1
[lea nop cmp], 1
[jmp mov inc], 1
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[cmp jnz xor], 3
[jnz xor cmp], 1
[xor cmp setz], 1
[cmp setz xor], 1
[setz xor jmp], 1
[xor jmp xor], 1
[jmp xor jmp], 4
[cmovz jmp inc], 1
[mov xor xchg], 1
[xor xchg cmp], 1
[xchg cmp ja], 2
[mov mov inc], 7
[add call mov], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 2
[sbb and jmp], 5
[and jmp mov], 6
[mov lea cmp], 6
[push sub movzx], 1
[sub movzx mov], 1
[retn mov jmp], 1
[movsd call xor], 1
[mov movups nop], 1
[movups nop cmp], 1
[add jmp lea], 3
[mov xor movups], 1
[xor movups movups], 1
[movaps mov call], 1
[cmovnb jmp cmp], 4
[cmp mov cmovnb], 3
[mov mov neg], 7
[neg sbb and], 3
[test mov cmovnz], 8
[jmp movsd mov], 3
[movaps mov movsd], 1
[mov movsd xor], 2
[movsd xor movsd], 2
[xor movsd mov], 2
[movsd movsd movdqa], 1
[movsd movdqa mov], 1
[movdqa mov mov], 3
[lea lea lea], 2
[lea lea nop], 1
[lea nop mov], 1
[jnz mov lea], 3
[mov movaps call], 2
[movaps lea movups], 4
[lea movups movups], 10
[movups movups call], 8
[movups call mov], 5
[movups call lea], 4
[mov lea movups], 3
[movups call movups], 1
[jmp mov xorps], 1
[mov xorps mov], 2
[xorps mov jmp], 1
[lea movaps movaps], 1
[movaps call inc], 1
[call inc mov], 4
[lea mov movdqa], 1
[mov movdqa mov], 1
[lea lea movsd], 1
[lea movsd mov], 4
[jnz xor jmp], 1
[xor mov cmp], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[mov xchg cmp], 1
[mov test cmovz], 1
[test cmovz jmp], 1
[lea mov imul], 2
[lea movsd lea], 2
[xorps mov lea], 1
[movaps lea lea], 2
[movaps movaps add], 1
[movaps mov lea], 1
[xor jmp lea], 1
[movsd lea movups], 1
[lea movups mov], 1
[movups mov nop], 1
[cmp jnz movsd], 1
[jnz movsd movups], 1
[call mov movups], 2
[xor jmp movsd], 1
[movsd call movsd], 1
[call movsd mov], 3
[mov call add], 9
[call add pop], 5
[sub mov xor], 3
[xor mov lea], 3
[cmp mov sbb], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 4
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[call mov add], 3
[movaps lea xorps], 1
[lea xorps call], 2
[xorps call mov], 2
[lea call inc], 1
[lea call movups], 2
[cmp jnz movaps], 2
[jnz movaps lea], 2
[jmp movups lea], 1
[lea lea movups], 1
[lea movaps movups], 1
[movaps movups movups], 1
[mov movups call], 1
[cmovnb jmp inc], 1
[mov add xor], 1
[add xor jmp], 1
[cmovnz jmp xor], 2
[xor jmp cmp], 1
[xor call movaps], 1
[call movaps add], 1
[mov call movsd], 2
[cmovz jmp cmp], 1
[mov mov and], 4
[mov and jmp], 1
[cmp mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[xchg mov test], 1
[movsd movups call], 2
[movups call inc], 1
[jmp movups mov], 1
[movups jmp cmp], 1
[mov cmp mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov movq], 1
[mov movq jmp], 1
[movq jmp cmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[mov mov not], 2
[mov not and], 1
[not and or], 1
[and or jmp], 1
[or jmp mov], 1
[movups movq mov], 1
[movaps call xor], 1
[cmovnb jmp xor], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[movups lea movups], 4
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[jnz movups movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[mov mov movdqu], 2
[mov movdqu mov], 5
[movdqu mov movdqu], 4
[mov movdqu movdqu], 1
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 2
[movdqu mov mov], 3
[mov nop nop], 1
[nop nop movups], 1
[movups mov xor], 1
[mov movdqu movdqa], 1
[movdqu movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movups mov movsxd], 1
[mov movsxd mov], 4
[movsxd mov movsxd], 3
[movsxd mov mov], 2
[mov xor cmp], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 2
[mov cmovge jmp], 2
[cmovge jmp mov], 2
[jmp lea inc], 3
[lea inc mov], 3
[movsd mov call], 2
[call mov movsd], 1
[mov movsd call], 2
[cmovge jmp lea], 1
[mov cmp cmovge], 1
[cmp cmovge jmp], 1
[mov mov cmovl], 1
[mov cmovl jmp], 1
[cmovl jmp mov], 1
[mov xor add], 2
[xor add pop], 2
[cmovnz jmp movsd], 1
[movsd lea xorps], 1
[mov call inc], 1
[cmovz jmp movaps], 1
[cmovnz jmp lea], 1
[jmp mov retn], 1
[movsd movsd jmp], 1
[jnz xor add], 1
[xor add retn], 2
[add retn xor], 1
[retn xor jmp], 1
[mov sub mov], 5
[call add retn], 4
[cmp jnz test], 1
[jnz test mov], 1
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
