[xchg mov mov], 7
[mov mov mov], 3370
[mov mov lea], 79
[mov lea retn], 7
[mov mov push], 27
[mov push sub], 13
[push sub mov], 21
[sub mov mov], 26
[mov mov call], 50
[mov call mov], 83
[call mov mov], 66
[call mov test], 3
[mov test mov], 4
[test mov mov], 16
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 13
[mov push push], 24
[push push push], 74
[push push sub], 20
[push sub movaps], 9
[sub movaps mov], 10
[movaps mov xor], 6
[mov xor mov], 42
[xor mov mov], 40
[mov mov movaps], 13
[mov movaps mov], 15
[movaps mov mov], 10
[mov mov xor], 26
[mov lea mov], 108
[lea mov lea], 37
[mov lea lea], 10
[lea lea lea], 2
[lea lea cmp], 1
[lea cmp ja], 9
[cmp ja mov], 29
[ja mov add], 28
[mov add jmp], 30
[add jmp cmp], 7
[jmp cmp mov], 32
[cmp mov mov], 28
[mov mov cmovnb], 12
[mov cmovnb jmp], 14
[cmovnb jmp mov], 11
[jmp mov add], 18
[mov add cmp], 14
[add cmp jnb], 14
[cmp jnb mov], 11
[jnb mov inc], 11
[mov inc mov], 11
[inc mov jmp], 14
[mov jmp mov], 209
[jmp mov mov], 179
[mov mov jmp], 150
[lea mov xchg], 1
[mov xchg cmp], 2
[xchg cmp ja], 2
[add jmp mov], 17
[mov mov neg], 3
[mov neg sbb], 5
[neg sbb add], 4
[sbb add jmp], 6
[jmp mov jmp], 31
[mov mov xchg], 2
[mov xchg mov], 1
[xchg mov test], 1
[mov test jz], 49
[test jz sub], 45
[jz sub jz], 70
[sub jz cmp], 62
[jz cmp jnz], 63
[cmp jnz mov], 64
[jnz mov jmp], 47
[jmp mov lea], 29
[lea lea mov], 6
[lea mov mov], 66
[mov jmp movaps], 8
[jmp movaps lea], 10
[movaps lea movaps], 6
[lea movaps call], 10
[movaps call mov], 12
[call mov jmp], 25
[mov jmp cmp], 21
[mov lea call], 23
[lea call mov], 25
[call mov lea], 26
[lea mov movaps], 5
[mov movaps call], 5
[movaps call inc], 2
[call inc mov], 2
[jmp mov xor], 16
[mov xor call], 13
[xor call mov], 13
[call mov movaps], 4
[mov movaps add], 4
[movaps add pop], 4
[add pop pop], 14
[pop pop pop], 74
[pop pop retn], 24
[pop retn call], 7
[push push lea], 4
[push lea sub], 5
[lea sub movaps], 4
[mov mov nop], 37
[mov nop lea], 2
[nop lea cmp], 5
[cmp jnb inc], 3
[jnb inc mov], 3
[inc mov mov], 4
[mov mov test], 20
[mov nop mov], 32
[nop mov test], 24
[call mov xor], 10
[mov xor jmp], 11
[xor jmp mov], 13
[nop mov sub], 9
[mov sub jz], 17
[sub jz sub], 25
[lea mov call], 28
[cmp mov cmovnb], 2
[cmovnb jmp cmp], 2
[mov jmp lea], 19
[jmp lea mov], 23
[mov mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[jnz mov mov], 11
[jnz mov lea], 1
[mov lea xor], 7
[lea xor call], 4
[mov call xor], 7
[call xor jmp], 1
[mov add pop], 14
[mov xor nop], 1
[xor nop lea], 1
[cmp ja lea], 1
[ja lea mov], 1
[lea mov add], 2
[mov add mov], 8
[add mov jmp], 3
[mov mov shl], 1
[mov shl mov], 1
[shl mov jmp], 1
[jmp lea lea], 2
[lea lea call], 4
[mov lea movaps], 4
[lea movaps mov], 2
[movaps mov call], 2
[xor mov jmp], 5
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[mov mov cmovnz], 12
[mov cmovnz jmp], 14
[cmovnz jmp lea], 2
[mov jmp test], 7
[jmp test mov], 14
[jmp mov not], 1
[mov not and], 1
[not and or], 1
[and or shr], 1
[or shr jmp], 1
[shr jmp test], 1
[cmovnz jmp mov], 12
[lea call xor], 2
[call xor mov], 8
[mov lea jmp], 3
[lea jmp mov], 5
[jmp mov neg], 3
[mov lea add], 2
[lea add jmp], 1
[mov mov cmp], 12
[mov cmp ja], 8
[lea xor lea], 1
[xor lea xor], 1
[lea xor mov], 5
[xor mov call], 6
[jmp mov call], 14
[mov jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[add jmp lea], 6
[jmp lea call], 3
[mov mov add], 11
[movaps mov movaps], 8
[mov mov movsd], 7
[mov movsd lea], 2
[movsd lea mov], 4
[lea mov xor], 13
[mov xor movsd], 1
[xor movsd mov], 2
[movsd mov mov], 8
[add jmp test], 4
[mov mov cmovz], 9
[mov cmovz jmp], 11
[cmovz jmp mov], 11
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[nop cmp ja], 10
[add jmp movaps], 3
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 3
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov jmp xor], 10
[jmp xor mov], 8
[xor mov cmp], 4
[mov cmp cmova], 1
[cmp cmova jmp], 1
[cmova jmp mov], 3
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 2
[imul mov call], 3
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb add], 2
[movaps lea mov], 5
[mov movaps movaps], 6
[movaps movaps mov], 9
[movaps mov pop], 9
[mov pop pop], 10
[pop retn mov], 5
[retn mov call], 1
[mov call lea], 10
[call lea mov], 17
[mov call call], 2
[lea mov nop], 4
[mov nop cmp], 8
[mov lea nop], 2
[lea nop cmp], 1
[add mov call], 4
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[jnz mov xor], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp test], 1
[cmovz jmp inc], 1
[jmp inc mov], 1
[mov mov sub], 11
[cmp jnz xor], 1
[jnz xor jmp], 1
[mov call movups], 3
[call movups movups], 3
[movups movups movups], 19
[movups movups mov], 2
[movups mov mov], 4
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[movups mov movups], 3
[mov movups movups], 5
[movups movups jmp], 2
[movups jmp mov], 2
[mov mov pop], 3
[mov lea movsd], 2
[lea movsd mov], 3
[movsd mov movsd], 3
[mov movsd xor], 4
[movsd xor mov], 3
