[mov mov cmovb], 5
[mov cmovb jmp], 5
[cmovb jmp mov], 4
[jmp mov xor], 14
[mov xor call], 13
[xor call mov], 11
[call mov movaps], 3
[mov movaps add], 6
[movaps add pop], 6
[add pop pop], 16
[pop pop pop], 98
[pop pop retn], 32
[pop retn call], 7
[push push lea], 6
[push lea sub], 7
[lea sub mov], 2
[sub mov xor], 2
[cmp jnb inc], 5
[jnb inc mov], 5
[jnz mov jmp], 20
[call mov xor], 13
[xor mov jmp], 22
[cmovnb jmp lea], 2
[movsd lea mov], 13
[lea mov movsd], 1
[mov movsd call], 2
[movsd call mov], 7
[mov mov sub], 26
[jmp cmp sbb], 1
[cmp sbb add], 1
[sbb add jmp], 9
[cmovnb jmp cmp], 3
[call mov add], 3
[mov add pop], 15
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 2
[lea mov nop], 2
[mov nop cmp], 8
[nop cmp ja], 10
[add jmp test], 7
[mov mov cmovnz], 21
[mov cmovnz jmp], 26
[cmovnz jmp mov], 19
[jmp mov call], 10
[mov call xor], 7
[call xor mov], 7
[cmovnb jmp xor], 1
[jmp xor lea], 1
[call mov jmp], 29
[mov jmp test], 26
[mov jmp movsd], 6
[jmp movsd lea], 9
[mov call movups], 3
[call movups movups], 7
[movups movups movups], 40
[movups movups movsd], 15
[movups movsd movsd], 5
[movsd movsd movups], 3
[movsd movups mov], 3
[movups mov mov], 9
[add jmp movzx], 1
[jmp movzx mov], 1
[movzx mov jmp], 1
[test mov cmovz], 1
[mov cmovz jmp], 22
[cmovz jmp cmp], 2
[cmp mov cmovnz], 1
[mov jmp movzx], 1
[jmp movzx lea], 1
[movzx lea mov], 1
[mov jmp movups], 2
[jmp movups movups], 3
[movups movsd jmp], 3
[movsd jmp movups], 1
[movups movsd lea], 2
[mov mov movups], 9
[mov movups movsd], 2
[movups movsd mov], 5
[movsd mov pop], 1
[mov pop pop], 16
[lea sub movaps], 5
[movaps mov movaps], 14
[mov movaps mov], 21
[movaps mov mov], 24
[mov lea movsd], 4
[lea movsd mov], 6
[mov lea cmp], 6
[xor jmp lea], 2
[movsd mov movups], 2
[mov movups mov], 5
[movups mov movups], 5
[mov movups cmp], 1
[movups cmp ja], 1
[lea call xor], 2
[call xor lea], 3
[mov jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[lea mov movaps], 8
[mov movaps call], 8
[movaps call movups], 2
[jnz mov xor], 8
[call mov lea], 38
[mov lea xor], 9
[lea xor jmp], 3
[lea xor xor], 1
[xor xor mov], 2
[xor jmp movups], 1
[movsd jmp movaps], 1
[jmp movaps movsd], 1
[movaps movsd movups], 1
[movsd movups movups], 3
[nop mov test], 11
[mov test jz], 36
[test jz sub], 31
[lea mov xor], 14
[mov movups movups], 11
[movups movups jmp], 4
[movups jmp cmp], 1
[cmp mov sbb], 1
[mov sbb add], 4
[add jmp inc], 2
[jmp inc mov], 3
[cmovnz jmp lea], 2
[mov mov movaps], 20
[mov movaps movaps], 15
[movaps movaps movaps], 28
[movaps movaps mov], 19
[movaps mov pop], 11
[sub movaps movaps], 6
[mov movsd movsd], 4
[movsd movsd mov], 4
[jnz mov lea], 12
[mov lea movaps], 18
[lea movaps call], 8
[movaps call mov], 18
[mov lea xorps], 1
[lea xorps call], 2
[xorps call mov], 1
[mov jmp movaps], 10
[jmp movaps movaps], 1
[movaps movaps add], 1
[mov mov test], 20
[jmp mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul xor], 3
[imul xor jmp], 3
[mov add retn], 1
[mov nop lea], 5
[nop lea cmp], 10
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 1
[addsd nop lea], 1
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 8
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 2
[mov cmovbe jmp], 2
[cmovbe jmp mov], 2
[mov jmp xor], 22
[jmp xor movaps], 3
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 5
[imul mov call], 3
[test mov cmovnz], 4
[cmovnz jmp movaps], 1
[pop retn mov], 4
[retn mov call], 2
[mov call lea], 11
[call lea mov], 13
[mov call call], 2
[mov xor cmp], 2
[xor cmp ja], 2
[jmp mov neg], 6
[mov neg mov], 3
[neg mov sbb], 3
[mov mov add], 14
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov lea nop], 2
[lea nop lea], 4
[lea call movups], 2
[movups movups mov], 4
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov movups jmp], 1
[movups jmp mov], 4
[xor mov nop], 3
[cmp jnz xor], 8
[jnz xor jmp], 4
[jmp xor mov], 19
[xor mov cmp], 8
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp mov], 3
[mov mov cmovz], 19
[cmovz jmp inc], 1
[mov movsd lea], 5
[movsd lea movsd], 7
[mov xor movsd], 1
[xor movsd mov], 1
[cmovz jmp mov], 16
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[jnb mov cvttsd2si], 1
[cmovnz jmp movups], 1
[jmp movups mov], 3
[movups mov lea], 2
[mov lea movups], 8
[lea movups lea], 1
[movups lea mov], 2
[lea mov movups], 3
[movups mov call], 1
[add call mov], 1
[mov call movsd], 5
[call mov movups], 4
[mov xor xchg], 3
[xor xchg mov], 3
[xchg mov test], 3
[retn mov jmp], 3
[push sub movzx], 1
[sub movzx mov], 1
[mov mov inc], 4
[mov inc jmp], 4
[inc jmp mov], 2
[mov mov xchg], 4
[mov xchg cmp], 3
[xchg cmp ja], 4
[lea mov jmp], 16
[jmp lea call], 4
[lea call mov], 19
[mov mov neg], 4
[mov neg sbb], 7
[neg sbb and], 3
[sbb and jmp], 3
[and jmp cmp], 2
[cmp mov cmovz], 2
[xor mov test], 1
[mov test cmovz], 1
[test cmovz jmp], 1
[movsd mov movsd], 2
[movsd movsd movsd], 2
[movsd mov movdqa], 1
[mov movdqa mov], 3
[movdqa mov mov], 2
[lea lea lea], 2
[lea mov sub], 1
[movaps mov lea], 3
[lea movups movups], 7
[movups movups call], 9
[movups call mov], 9
[movups movups lea], 3
[movups lea movups], 2
[lea movups mov], 2
[mov movups call], 2
[movups call movups], 1
[lea xchg cmp], 1
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[mov jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov mov imul], 2
[imul mov jmp], 3
[lea movaps movaps], 4
[movaps call inc], 1
[movaps lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov movaps], 1
[mov add mov], 7
[add mov mov], 5
[cmovz jmp lea], 2
[jnz xor mov], 3
[mov mov cmp], 11
[lea mov imul], 2
[jmp mov movaps], 4
[movaps add mov], 1
[mov xor nop], 2
[xor nop mov], 1
[jmp lea xor], 3
[lea xor movaps], 1
[xor movaps call], 1
[mov movaps lea], 2
[movaps lea call], 1
[xor lea lea], 2
[lea lea nop], 2
[lea nop mov], 1
[movups call movaps], 1
[call movaps lea], 1
[movaps lea xor], 1
[lea xor movups], 1
[xor movups movups], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp movaps], 1
[mov xchg mov], 2
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[lea lea movaps], 1
[call lea movaps], 1
[movups call lea], 1
[jmp xor jmp], 3
[xor jmp movaps], 1
[lea xor mov], 7
[add jmp movsd], 3
[jmp movsd mov], 2
[cmp jnz movsd], 1
[jnz movsd movups], 1
[xor jmp xor], 1
[movsd jmp mov], 2
[xor jmp movsd], 1
[movsd mov call], 4
[cmovnz jmp test], 2
[mov mov pop], 4
[mov call add], 8
[call add pop], 5
[mov jmp call], 1
[jmp call mov], 1
[lea call lea], 4
[call lea call], 4
[lea lea call], 1
[call lea xor], 1
[xor mov lea], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 5
[lea xor lea], 1
[xor lea xor], 1
[xor mov call], 5
[xor jmp movsxd], 1
[add jmp lea], 3
[retn call call], 1
[lea movsd lea], 2
[cmp jnz lea], 2
[jnz lea mov], 2
[pop retn xor], 1
[retn xor jmp], 2
[mov cmp cmovnb], 2
[cmp cmovnb jmp], 2
[cmovz jmp xor], 1
[xor mov movaps], 2
[movaps lea movups], 1
[lea movsd call], 4
[add mov jmp], 2
[mov jmp xorps], 1
[jmp xorps mov], 2
[xorps mov mov], 1
[mov mov movdqa], 1
[movdqa mov movdqa], 1
[lea mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 6
[movups movsd movups], 1
[xor mov xor], 4
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[lea mov xchg], 1
[jmp lea movaps], 1
[jmp lea jmp], 1
[lea jmp mov], 6
[neg sbb add], 4
[movaps call xor], 1
[cmovnb jmp xorps], 1
[xorps mov movdqu], 1
[cmovnz jmp movsd], 1
[lea mov add], 3
[mov movsd xorps], 1
[movsd xorps movsd], 1
[xorps movsd mov], 1
[cmp ja lea], 1
[ja lea mov], 1
[mov mov and], 4
[mov and jmp], 1
[and jmp mov], 2
[mov cmp mov], 2
[cmp mov setz], 2
[mov setz mov], 1
[setz mov jmp], 1
[xor lea nop], 1
[lea nop cmp], 1
[mov lea add], 2
[lea add mov], 1
[add mov movaps], 1
[mov movaps movups], 1
[movaps movups movups], 1
[movsd movsd movaps], 1
[movsd movaps movups], 1
[movaps movups call], 1
[mov setz jmp], 1
[movaps call jmp], 1
[call jmp mov], 1
[mov lea jmp], 3
[movups movsd call], 1
[movsd call inc], 1
[cmovb jmp movups], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[xchg mov sub], 2
[xor call lea], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[mov mov movsxd], 1
[mov movsxd mov], 4
[movsxd mov movsxd], 4
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[mov nop nop], 1
[nop nop lea], 1
[nop lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea add jmp], 1
[call movsd mov], 2
[call movsd movsd], 1
[movsd movsd call], 1
[jmp lea inc], 3
[lea inc lea], 3
[inc lea mov], 3
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp xor], 1
[lea mov inc], 3
[inc jmp cmp], 1
[cmovge jmp mov], 2
[cmovge jmp lea], 3
[inc jmp xor], 1
[mov cmp cmovge], 1
[cmp cmovge jmp], 1
[jmp xor add], 2
[xor add pop], 2
[movaps mov movsd], 1
[jmp lea movsd], 1
[cmovz jmp movsd], 1
[jmp movsd xor], 1
[movsd xor mov], 1
[xor nop cmp], 1
[movsd lea xorps], 1
[xorps call lea], 1
[jnz mov retn], 1
[mov retn mov], 1
[movsd movsd jmp], 1
[xor movaps lea], 1
[jnz xor add], 1
[xor add retn], 2
[add retn xor], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
