[movsxd sar and], 6
[sar and mov], 3
[and mov add], 2
[cmp jnz xor], 7
[jnz xor mov], 3
[xor mov xor], 2
[xor jmp mov], 23
[lea xor mov], 5
[lea mov xor], 14
[lea call xor], 3
[call xor lea], 2
[mov jmp movaps], 4
[jmp movaps movaps], 2
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 2
[movsd movups movups], 3
[movups movsd movups], 5
[mov lea movsd], 6
[cmovnz jmp lea], 4
[mov movsd movsd], 5
[movsd movsd mov], 4
[nop mov sub], 12
[mov sub jz], 18
[sub jz sub], 28
[cmp jnz lea], 5
[jnz lea mov], 5
[lea mov movaps], 9
[movaps movaps add], 1
[movaps add pop], 4
[lea sub mov], 2
[sub mov xor], 2
[mov jmp cmovnz], 1
[jmp cmovnz nop], 1
[cmovnz nop lea], 1
[add jmp test], 8
[cmp jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[jmp lea lea], 2
[lea lea call], 4
[mov lea jmp], 7
[lea jmp mov], 9
[mov lea lea], 11
[lea lea mov], 8
[jnz mov xor], 11
[mov mov shl], 1
[mov shl mov], 1
[shl mov jmp], 1
[mov mov xchg], 10
[mov xchg mov], 9
[xchg mov test], 8
[lea add jmp], 2
[xor call add], 1
[call add pop], 6
[add pop pop], 14
[jmp lea call], 7
[mov jmp movsxd], 3
[and mov inc], 1
[mov inc jmp], 7
[inc jmp mov], 5
[lea xor lea], 2
[xor lea xor], 1
[mov mov add], 11
[mov add pop], 13
[jnz mov add], 3
[mov add retn], 1
[add retn mov], 1
[retn mov mov], 4
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[mov movaps mov], 12
[jmp xor mov], 11
[xor mov cmp], 2
[mov cmp setnz], 2
[cmp setnz add], 2
[setnz add jmp], 10
[xor call mov], 7
[mov mov xorps], 4
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[xor jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 6
[imul mov call], 2
[jmp movaps lea], 1
[movaps lea mov], 1
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 9
[call lea mov], 14
[mov call call], 1
[xor mov xchg], 2
[mov xchg lea], 2
[xchg lea cmp], 3
[mov cmp jz], 3
[cmp jz cmp], 4
[jnz mov jmp], 10
[xchg mov sub], 1
[cmp jnz add], 2
[jnz add xor], 2
[add xor mov], 3
[mov call dec], 1
[call dec add], 1
[dec add pop], 1
[jnz xor jmp], 4
[lea movaps mov], 3
[movaps mov lea], 4
[movups movups mov], 4
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call mov xorps], 2
[mov xorps movaps], 1
[xorps movaps call], 2
[movaps call movups], 1
[call movups mov], 1
[mov movups jmp], 1
[mov jmp inc], 1
[jmp xor jmp], 5
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 2
[mov xor nop], 3
[xor nop cmp], 2
[mov add call], 1
[add call mov], 1
[mov call movsd], 2
[call movsd lea], 1
[call mov movups], 2
[xor mov nop], 3
[movaps mov movzx], 1
[mov movsd xor], 1
[movsd xor mov], 1
[mov mov sub], 7
[mov movaps call], 4
[mov mov inc], 8
[mov movaps add], 3
[mov mov setnz], 4
[mov setnz add], 4
[lea call jmp], 3
[call jmp mov], 3
[jnz mov lea], 7
[xor lea nop], 1
[lea nop cmp], 1
[add jmp movsd], 3
[cmovnz jmp movsd], 1
[lea movsd call], 1
[movsd call mov], 2
[mov movups lea], 3
[movups lea cmp], 1
[cmp jnb mov], 5
[jnb mov inc], 5
[mov inc mov], 8
[lea call lea], 5
[movsd movups jmp], 2
[test mov cmovz], 3
[mov add mov], 9
[movsd movsd movsd], 4
[movsd movsd movdqa], 1
[movsd movdqa mov], 1
[movdqa mov mov], 3
[lea mov sub], 1
[mov lea movups], 9
[lea movups movups], 11
[movups movups xorps], 1
[movups xorps movups], 1
[xorps movups call], 1
[movups movups lea], 9
[movups lea movups], 7
[movups mov movaps], 5
[mov movups call], 1
[movups call movups], 2
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[jmp mov xorps], 1
[mov xorps mov], 2
[xorps mov jmp], 1
[mov mov cmovb], 2
[mov cmovb jmp], 2
[cmovb jmp mov], 2
[mov mov imul], 2
[imul mov jmp], 5
[call inc xor], 1
[inc xor mov], 1
[jmp movaps movdqa], 1
[movaps movdqa mov], 1
[cmovnb jmp cmp], 1
[lea xorps lea], 1
[xorps lea call], 1
[jmp mov movsd], 1
[xor lea cmp], 1
[lea xor call], 2
[mov mov setz], 1
[mov setz jmp], 1
[jnz mov xorps], 1
[mov xorps add], 1
[xorps add mov], 1
[call lea xorps], 1
[lea xorps xorps], 5
[xorps xorps call], 5
[lea mov imul], 3
[jmp lea xorps], 2
[cmp jnz test], 2
[jnz test mov], 2
[movups movups movaps], 3
[movups movaps call], 2
[movaps call lea], 2
[movups movups call], 2
[lea nop mov], 1
[pop retn xor], 1
[retn xor jmp], 1
[xor lea movups], 1
[add jmp xor], 3
[xor mov test], 8
[mov test setnz], 3
[test setnz add], 4
[add jmp lea], 4
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 4
[mov call add], 8
[mov xor xchg], 1
[xor xchg lea], 1
[mov jmp call], 1
[jmp call mov], 1
[call lea call], 4
[lea lea lea], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov call], 1
[xor mov add], 1
[add mov call], 2
[call mov call], 4
[jmp cmp sbb], 1
[cmp sbb and], 1
[call mov add], 2
[retn call call], 1
[lea movsd lea], 3
[lea movsd xor], 1
[movsd xor movsd], 1
[xor movsd mov], 1
[mov nop lea], 5
[lea movaps lea], 1
[movaps lea call], 3
[lea call inc], 1
[mov movaps lea], 2
[lea mov movups], 2
[movups movaps movups], 1
[lea xorps movaps], 1
[mov cmp cmovnb], 1
[cmp cmovnb jmp], 1
[cmp mov cmovz], 3
[movups lea mov], 1
[movups lea movaps], 1
[xor mov movsd], 1
[xor nop mov], 2
[cmovnz jmp inc], 1
[lea add movsd], 1
[add movsd mov], 1
[add mov xorps], 1
[mov xorps movups], 1
[xorps movups movups], 1
[movsd movups call], 2
[movups call lea], 1
[mov mov neg], 4
[cmovz jmp cmp], 1
[mov mov and], 4
[mov and jmp], 1
[movaps mov call], 2
[xor jmp cmp], 1
[cmp mov setnz], 1
[lea lea movups], 1
[movups call inc], 1
[movups mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[xor cmp mov], 1
[cmp mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 4
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[mov movdqu movdqu], 2
[mov mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd mov], 1
[movsxd mov movsxd], 1
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 4
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[lea xor nop], 1
[cmp ja movzx], 1
[ja movzx lea], 1
[movzx lea mov], 1
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp cmp], 1
[cmovge jmp lea], 2
[inc jmp lea], 2
[cmovge jmp mov], 4
[call mov movsd], 1
[mov movsd call], 2
[movsd call xor], 1
[xorps mov call], 2
[call movsd movaps], 1
[movsd movaps call], 2
[inc jmp cmp], 1
[mov xor add], 2
[xor add pop], 2
[movzx lea xorps], 1
[xorps call inc], 1
[inc mov xor], 1
[xor lea xorps], 1
[xorps call xor], 1
[movsd jmp mov], 2
[mov call inc], 1
[movsd lea xor], 1
[movsd lea xorps], 1
[lea mov nop], 3
[lea movaps call], 2
[cmovnz jmp xor], 1
[jmp xor test], 1
[xor test setnz], 1
[call lea movsd], 1
[movsd mov lea], 1
[mov movsd movaps], 1
[jmp mov retn], 1
[mov xchg cmp], 1
[xchg cmp ja], 1
[mov setnz inc], 1
[setnz inc jmp], 1
[mov movsd jmp], 1
[cmovz jmp xor], 1
[jmp xor cmp], 1
[xor cmp cmovz], 1
[lea xor jmp], 1
[jnz mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[movsd lea movaps], 1
[lea mov inc], 1
[add mov xor], 2
[test jz cmp], 1
[jz cmp jz], 3
[movsd jmp lea], 1
[jmp xor add], 2
[xor add retn], 2
[mov cmovs jmp], 1
[cmovs jmp xor], 1
[sar and add], 3
[and add jmp], 3
[mov sub mov], 4
[call add retn], 3
[movups movups xor], 1
[movups xor mov], 1
[lea xorps mov], 1
[jmp mov movups], 1
[movups mov jmp], 1
[movups lea movq], 1
[lea movq mov], 1
[movq mov mov], 2
[call mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[cmovnz jmp movups], 1
[movups jmp movsd], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
