[movaps movsd call], 3
[movsd call movsd], 3
[call movsd xor], 3
[movsd xor comisd], 3
[xor comisd jb], 3
[comisd jb subsd], 3
[jb subsd comisd], 3
[subsd comisd jnb], 3
[comisd jnb mov], 3
[jnb mov mov], 3
[mov mov cvttsd2si], 3
[mov cvttsd2si add], 3
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 2
[imul mov call], 1
[lea call call], 3
[call call mov], 5
[mov mov inc], 5
[mov inc cmp], 1
[cmp jnz mov], 16
[jnz mov mov], 15
[mov inc lea], 1
[inc lea call], 1
[lea call movups], 5
[call movups movups], 11
[movups movups mov], 15
[movups mov movups], 5
[mov movups movups], 16
[movups movups lea], 2
[movups lea test], 1
[lea test jz], 1
[test jz mov], 43
[jz mov mov], 9
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov lea], 1
[mov lea cmp], 6
[lea cmp jnz], 6
[call mov imul], 2
[mov imul movups], 2
[imul movups movups], 7
[movups mov movq], 4
[mov movq movups], 4
[movq movups movups], 4
[movups call mov], 6
[test jz call], 15
[jz call movups], 2
[movups movups jmp], 4
[movups jmp mov], 6
[jmp mov mov], 11
[lea mov dec], 5
[mov dec imul], 5
[dec imul add], 5
[imul add call], 5
[add call mov], 6
[mov inc mov], 1
[inc mov add], 1
[jz mov lea], 11
[lea xor mov], 6
[mov call movups], 5
[movups movups movsd], 6
[movups movsd mov], 4
[movsd mov movsd], 5
[mov movsd test], 1
[movsd test jnz], 2
[mov mov jmp], 4
[mov jmp mov], 8
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 1
[retn mov mov], 1
[xor mov test], 3
[jz mov jmp], 2
[jz call mov], 8
[sub call lea], 1
[lea mov test], 1
[test jz cmp], 2
[jz cmp jnz], 2
[cmp jnz cmp], 5
[jnz cmp jz], 3
[cmp jz cmp], 5
[jnz cmp jnz], 2
[cmp jz mov], 7
[jz test jz], 2
[call mov movups], 2
[mov movsd movups], 5
[movsd movups inc], 2
[movups inc cmp], 2
[cmp jnz nop], 1
[jnz nop test], 1
[nop test jz], 3
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[jz cmp jz], 4
[lea call inc], 3
[call inc cmp], 5
[cmp jnz xor], 1
[jnz xor mov], 1
[jz nop movzx], 1
[nop movzx lea], 2
[movzx lea call], 2
[inc cmp jb], 5
[cmp jb mov], 7
[jb mov mov], 3
[lea call imul], 3
[call imul movups], 5
[movups movups movq], 6
[movups movq mov], 3
[movq mov mov], 6
[mov mov movups], 13
[movups call test], 3
[call test jz], 21
[jz mov call], 20
[movups movups psrldq], 2
[movups psrldq movq], 3
[psrldq movq movups], 5
[movq movups mov], 5
[movups mov lea], 6
[mov add jz], 2
[add jz mov], 2
[test jnz test], 1
[jnz test jz], 3
[call lea jmp], 1
[lea jmp test], 1
[jmp test jz], 2
[mov call jmp], 4
[call jmp lea], 3
[jmp lea nop], 1
[lea nop call], 6
[nop call mov], 5
[push push lea], 7
[xor mov cmp], 1
[mov cmp jbe], 3
[cmp jbe nop], 1
[jbe nop mov], 1
[nop mov mov], 7
[mov mov imul], 1
[imul mov mov], 2
[test jz inc], 1
[jz inc cmp], 1
[cmp jb jmp], 1
[jb jmp mov], 1
[movsd movups nop], 1
[movups nop inc], 1
[cmp jnz test], 2
[cmp jz nop], 2
[nop cmp jz], 3
[jnz mov test], 1
[jz nop nop], 1
[nop nop movzx], 1
[mov inc jmp], 1
[inc jmp xorps], 1
[jmp xorps xor], 2
[xorps xor movq], 1
[xor movq test], 1
[movq test jz], 4
[test jz xor], 3
[jz xor lea], 2
[mov lea nop], 7
[lea nop cmp], 2
[lea call test], 7
[xor call add], 2
[call sub movaps], 3
[sub movaps movaps], 2
[movaps movaps movaps], 5
[movaps movaps mov], 5
[movaps mov xor], 2
[mov movups mov], 6
[mov lea movups], 5
[lea movups mov], 4
[movups mov mov], 7
[mov mov movdqa], 1
[mov movdqa psrldq], 2
[movdqa psrldq movq], 4
[psrldq movq mov], 3
[mov mov movq], 3
[mov movq nop], 1
[movq nop mov], 1
[nop mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[mov mov xchg], 1
[mov xchg inc], 1
[xchg inc cmp], 1
[call lea movups], 4
[lea movups movups], 10
[movups movq test], 3
[call lea movsd], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movups], 1
[movups movups cmp], 1
[movups cmp jnz], 1
[jnz mov lea], 5
[mov call imul], 2
[mov movq mov], 4
[movq mov call], 2
[mov call movdqa], 2
[call movdqa movq], 2
[movdqa movq psrldq], 2
[movq psrldq movq], 3
[psrldq movq movq], 3
[movq movq movdqa], 3
[movq movdqa psrldq], 3
[movq mov movups], 1
[mov movups jmp], 1
[mov movups lea], 5
[movups lea mov], 5
[lea mov imul], 2
[mov imul lea], 2
[imul lea add], 2
[lea add call], 2
[mov lea add], 1
[lea add mov], 1
[add mov cmp], 2
[mov cmp jb], 4
[jb mov movups], 1
[movups mov test], 2
[jz mov xchg], 1
[mov xchg xor], 1
[xchg xor lea], 1
[lea call nop], 2
[call nop mov], 1
[nop mov lea], 3
[mov call nop], 3
[call nop test], 3
[call movups psrldq], 1
[mov call cmp], 4
[call cmp jz], 4
[mov nop mov], 4
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jmp lea mov], 2
[nop test jnz], 2
[call jmp xorps], 1
[xorps xor movups], 2
[xor movups mov], 1
[movups lea call], 1
[mov mov neg], 1
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 1
[imul add test], 1
[add test jz], 2
[jz mov test], 3
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[lea mov movaps], 3
[mov movaps movaps], 3
[movaps mov pop], 3
[mov pop pop], 5
[sub movaps lea], 1
[movaps lea movaps], 3
[lea movaps lea], 2
[lea movaps mov], 1
[movaps mov movaps], 1
[mov movaps call], 1
[movaps call call], 1
[mov lea lea], 21
[lea lea lea], 9
[lea lea movups], 6
[movups call xor], 1
[movups mov movdqa], 2
[mov movdqa mov], 1
[movdqa mov psrldq], 1
[mov psrldq movq], 1
[movups movups nop], 1
[movups nop mov], 1
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps movsd], 1
[xorps movsd jmp], 1
[movsd jmp mov], 1
[jmp mov lea], 3
[call mov movsd], 2
[movsd movups movups], 2
[movups mov movsd], 1
[mov movsd call], 1
[movsd call mov], 1
[movups movups test], 2
[movups test jz], 2
[test jz lea], 1
[jz lea cmp], 2
[movq movups jmp], 1
[mov add mov], 4
[cmp jb xorps], 1
[jb xorps movdqa], 1
[xorps movdqa movups], 1
[movdqa movups movups], 1
[test jz psrldq], 2
[jz psrldq mov], 2
[psrldq mov movq], 3
[movq mov nop], 1
[movups movsd xor], 1
[movsd xor movsd], 1
[xor movsd test], 1
[mov add sub], 1
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[jz xor mov], 1
[mov lea imul], 1
[lea imul mov], 1
[mov add neg], 1
[add neg add], 1
[neg add test], 1
[jz call xor], 1
[xor mov jmp], 1
[mov jmp xor], 1
[jmp xor mov], 1
[add jmp mov], 1
[jmp mov test], 3
[movdqa psrldq mov], 1
[mov movq lea], 1
[movq lea call], 1
[jnz lea nop], 3
[nop call test], 2
[mov call xorps], 2
[jmp mov shr], 1
[mov shr cmp], 1
[shr cmp jb], 1
[cmp jb test], 1
[jb test jz], 1
[movups movq movups], 1
[cmp jz lea], 5
[jz lea nop], 3
[call mov cmp], 1
[cmp jb add], 1
[jb add mov], 1
[add mov jz], 1
[mov jz cmp], 1
[jz cmp ja], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[addsd call nop], 1
[call nop call], 1
[nop call movaps], 1
[cvttsd2si add lea], 1
[add lea mov], 1
[call xorps xor], 1
[xor movups movups], 1
[movups mov jmp], 1
[movups movsd movups], 1
[movsd movups movsd], 1
[movups movsd test], 1
[movsd test jz], 1
[jz mov xor], 3
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov call], 4
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups movq], 1
[jz mov cmp], 2
[cmp jbe mov], 1
[jbe mov nop], 1
[call test movsd], 1
[test movsd mov], 1
[mov movsd jz], 1
[movsd jz cmp], 1
[jz cmp lea], 1
[cmp lea mov], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 8
[mov lea inc], 4
[lea inc cmp], 4
[mov call inc], 1
[movups movq psrldq], 1
[nop mov test], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz mov], 1
[call nop cmp], 1
[lea call jmp], 1
[jmp lea xor], 1
[nop call xorps], 1
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[lea mov nop], 1
[lea movups movq], 1
[xor mov movups], 1
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 4
[xor nop mov], 4
[cmp jb nop], 1
[jb nop jmp], 1
[nop jmp xor], 2
[jmp xor lea], 5
[jnz lea jmp], 2
[lea jmp xor], 2
[lea nop inc], 5
[jnz lea xor], 2
[xor mov add], 2
[call jmp xor], 1
[mov inc add], 1
[inc add mov], 1
[add mov mov], 1
[jb mov test], 1
[pop retn xor], 1
[retn xor lea], 1
[call xor call], 2
[mov lea xorps], 2
[lea xorps mov], 2
[xorps mov lea], 2
[lea mov movups], 3
[movups mov call], 3
[lea lea xor], 1
[call mov xorps], 2
[mov xorps mov], 2
[xorps mov mov], 1
[lea call movzx], 1
[call movzx xor], 1
[movzx xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp nop], 1
[jmp nop test], 1
[xorps mov movups], 1
[lea nop jmp], 1
[lea cmp lea], 1
[mov xor xor], 1
[jz call test], 1
[jz call call], 1
[jz nop call], 2
[jz nop mov], 1
[add call inc], 1
[cmp jb lea], 1
[jb lea mov], 1
[pushfq push push], 1
[push push sub], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[lea call add], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[test jnz cmp], 1
[jz lea call], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[mov cmp jz], 2
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
