[cmovnb jmp test], 2
[mov movaps call], 2
[call lea jmp], 1
[lea jmp mov], 12
[mov mov test], 11
[mov jmp inc], 2
[jmp inc mov], 3
[cmovnb jmp cmp], 1
[jmp xor cmp], 2
[xor cmp mov], 1
[cmp mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 2
[mov mov cmovb], 2
[mov cmovb jmp], 2
[cmovb jmp mov], 1
[movsd movq mov], 2
[movq mov movups], 2
[xor mov sub], 2
[add mov mov], 6
[call mov movaps], 2
[mov movaps add], 2
[movaps add pop], 2
[retn call call], 2
[call call mov], 1
[movaps call xor], 1
[call xor call], 1
[push push sub], 26
[xor mov cmp], 4
[mov xor xor], 2
[xor xor mov], 6
[and jmp cmp], 1
[mov mov pop], 5
[mov pop pop], 14
[movaps mov movaps], 9
[movups movups mov], 14
[movups mov lea], 3
[lea mov nop], 3
[mov nop cmp], 6
[mov call movups], 5
[call movups movups], 7
[movups mov mov], 14
[mov jmp movdqa], 1
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea movq], 1
[lea movq add], 1
[movq add mov], 1
[mov xor jmp], 7
[xor jmp mov], 10
[mov call xorps], 1
[call xorps lea], 2
[xorps lea mov], 3
[call mov xor], 10
[movups movups movq], 2
[movups movq call], 1
[movq call xorps], 1
[mov mov shr], 4
[mov shr jmp], 1
[shr jmp mov], 1
[cmovb jmp test], 1
[test mov cmovnz], 4
[cmovnz jmp xorps], 1
[jmp xorps lea], 1
[movups movups jmp], 7
[movups jmp movups], 4
[movups movups lea], 12
[movups lea mov], 11
[mov movaps movaps], 10
[movaps movaps movaps], 7
[movaps movaps mov], 13
[movaps mov pop], 9
[mov movsd movups], 1
[movsd movups mov], 2
[lea call movups], 2
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[cmovnz jmp xor], 1
[xor cmp setz], 1
[cmp setz jmp], 2
[setz jmp mov], 1
[add xor xor], 1
[mov lea jmp], 9
[lea xor call], 5
[xor call movsd], 1
[call movsd lea], 3
[movsd lea mov], 7
[lea mov movups], 12
[movups movsd call], 1
[movsd call mov], 3
[cmovnb jmp mov], 8
[lea call movsd], 1
[jmp mov movups], 3
[movsd movups movsd], 2
[movups movsd lea], 1
[mov movsd xor], 3
[movsd xor movups], 1
[xor movups mov], 1
[movups mov movsd], 2
[mov movsd mov], 12
[cmp jnb mov], 4
[jnb mov inc], 4
[mov inc mov], 10
[inc mov jmp], 11
[mov add call], 2
[add call mov], 2
[mov xor movsd], 2
[xor movsd movups], 1
[movsd jmp cmp], 1
[cmovz jmp cmp], 2
[lea mov xor], 10
[xor jmp movups], 1
[movsd mov xor], 1
[mov nop lea], 5
[nop lea cmp], 6
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[movups movups add], 1
[movups add pop], 1
[sub movaps movaps], 3
[movaps mov movsd], 2
[movsd xor movsd], 1
[xor movsd movsd], 1
[movsd movsd mov], 1
[cmp jnz movaps], 3
[jnz movaps movaps], 1
[movaps movaps add], 1
[movaps add retn], 1
[add retn mov], 1
[retn mov mov], 4
[xor mov test], 2
[test jz cmp], 2
[jz cmp jz], 4
[cmp jz cmp], 4
[jnz movaps mov], 1
[mov jmp movaps], 5
[jmp movaps lea], 5
[movaps lea xor], 1
[xor call movaps], 1
[call movaps lea], 8
[movaps lea mov], 13
[push sub movaps], 7
[mov mov xorps], 3
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov shr and], 4
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 1
[addsd nop lea], 1
[mov mov cmova], 3
[mov cmova jmp], 3
[cmova jmp movaps], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 3
[movaps mov jmp], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[imul mov call], 3
[mov cmp setnz], 1
[cmp setnz inc], 1
[setnz inc jmp], 2
[inc jmp mov], 7
[test mov cmovz], 3
[pop retn mov], 8
[retn mov call], 2
[mov call lea], 10
[mov call call], 2
[xor mov xchg], 1
[mov xchg cmp], 1
[xchg cmp ja], 2
[add jmp test], 3
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[add mov call], 2
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov call movaps], 7
[call movups mov], 2
[mov movups jmp], 1
[xchg mov test], 2
[mov cmp setz], 1
[setz jmp movaps], 1
[mov lea movsd], 5
[movsd mov movsd], 2
[movsd xor mov], 2
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[mov mov setnz], 3
[mov setnz inc], 1
[jmp movups lea], 2
[mov movups lea], 1
[movups mov call], 1
[mov xor lea], 10
[xor lea cmp], 2
[mov neg mov], 1
[lea lea call], 3
[call mov movups], 5
[sub mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 1
[mov mov inc], 7
[mov inc jmp], 5
[jmp lea jmp], 2
[lea call xor], 3
[lea jmp test], 2
[mov setnz jmp], 2
[setnz jmp lea], 2
[jmp lea call], 6
[lea call jmp], 1
[call jmp mov], 1
[jnz mov lea], 6
[lea xor lea], 3
[lea mov test], 2
[jnz mov xor], 2
[xor call lea], 1
[retn mov jmp], 1
[mov movups call], 3
[movups call movups], 2
[jmp mov movsd], 3
[movsd lea movaps], 1
[lea movaps lea], 1
[movaps lea call], 1
[lea xor xor], 2
[cmp jnz test], 2
[jnz test mov], 2
[mov jmp movsd], 2
[jmp movsd lea], 2
[mov xor nop], 2
[xor nop mov], 2
[movsd mov call], 4
[mov call movsd], 2
[mov jmp call], 1
[xor lea lea], 1
[lea lea lea], 3
[lea lea xchg], 1
[lea xchg mov], 1
[cmp jnz lea], 5
[jnz lea mov], 4
[retn mov lea], 2
[xor mov movups], 2
[movups lea movups], 4
[lea movups mov], 1
[movups movups call], 9
[lea lea mov], 3
[mov mov setbe], 1
[mov setbe add], 1
[setbe add jmp], 1
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[xor movsd mov], 1
[lea lea nop], 1
[lea nop mov], 1
[lea xor jmp], 4
[xor jmp lea], 1
[movsd mov lea], 1
[mov jmp lea], 21
[mov call add], 8
[call add pop], 6
[jmp cmp sbb], 1
[cmp sbb and], 1
[and jmp mov], 3
[add jmp call], 1
[jmp call mov], 1
[call lea call], 3
[call lea xor], 1
[xor mov lea], 3
[call xor lea], 3
[mov mov setnb], 1
[mov setnb jmp], 1
[setnb jmp mov], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[xor lea xor], 1
[xor jmp movsxd], 1
[jmp movsxd sar], 4
[movsxd sar and], 4
[sar and mov], 3
[and mov inc], 2
[lea movsd xor], 1
[jnz movaps lea], 1
[mov xor xchg], 1
[xor xchg cmp], 1
[add jmp xor], 2
[lea call movaps], 1
[cmovz jmp lea], 1
[mov call inc], 2
[call inc mov], 2
[lea mov xorps], 1
[mov xorps call], 1
[xorps call mov], 1
[test mov setnz], 1
[xor mov xor], 6
[add jmp inc], 1
[jmp xor jmp], 1
[lea sub mov], 3
[mov jmp xorps], 1
[jmp xorps mov], 1
[xorps mov mov], 1
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa lea], 1
[movdqa lea mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 7
[movdqu mov mov], 4
[jnz lea xor], 1
[xor lea movq], 1
[lea movq mov], 2
[movq mov xor], 1
[jmp lea xor], 1
[cmova jmp mov], 1
[mov lea add], 3
[lea add mov], 2
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[cmovnb jmp movsd], 1
[mov movsd call], 2
[movups movq jmp], 1
[movq jmp mov], 1
[mov lea xorps], 2
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[lea movups movups], 2
[movups mov xor], 2
[xor mov movdqu], 1
[movdqu mov movdqu], 5
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 1
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd mov], 4
[movsxd mov movsxd], 4
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[ja lea movzx], 1
[lea movzx mov], 1
[movzx mov lea], 1
[lea add jmp], 1
[jmp lea inc], 3
[lea inc mov], 4
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp mov], 2
[cmovge jmp lea], 2
[cmovge jmp xor], 1
[mov lea inc], 1
[inc mov inc], 1
[cmovge jmp cmp], 1
[jmp movsd mov], 1
[jmp xor add], 3
[xor add pop], 2
[call movsd mov], 1
[lea xorps mov], 1
[xorps mov movaps], 1
[lea mov inc], 1
[call xor jmp], 1
[jmp movaps mov], 1
[xor lea call], 1
[xor add retn], 2
[add jmp movsxd], 1
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[mov jmp movsxd], 1
[and mov add], 1
[cmovnz jmp movsxd], 1
[sar and add], 1
[and add jmp], 1
[test mov cmovns], 1
[mov cmovns jmp], 1
[cmovns jmp mov], 1
[mov sub mov], 3
[call add retn], 2
[movups lea movq], 1
[movq mov mov], 1
[xor mov movdqa], 1
[mov movdqa psrldq], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[psrldq movq nop], 1
[movq nop mov], 1
[lea mov imul], 1
[mov jmp add], 1
[cmovnz jmp lea], 1
[movups mov jmp], 1
[movsd movups lea], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
