[call cmp jnz], 3
[cmp jnz lea], 13
[jnz lea call], 40
[lea call mov], 45
[xor call add], 5
[push push lea], 10
[push lea sub], 10
[lea sub xor], 2
[sub xor mov], 6
[lea mov movups], 10
[mov movups mov], 30
[movups mov movups], 22
[mov movups movups], 33
[movups call mov], 14
[mov mov test], 17
[call lea movups], 15
[lea movups movups], 16
[movups movups mov], 34
[mov movups psrldq], 4
[movups psrldq movq], 18
[psrldq movq movups], 13
[movq movups psrldq], 9
[psrldq movq mov], 9
[movq mov lea], 9
[mov lea imul], 5
[lea imul movups], 4
[imul movups add], 4
[movups add call], 4
[add call mov], 18
[mov lea cmp], 8
[lea cmp jnz], 21
[jnz mov lea], 22
[mov call imul], 15
[call imul movups], 19
[imul movups movups], 23
[movups mov movq], 25
[mov movq mov], 21
[movq mov movups], 16
[movups call test], 14
[call test jz], 29
[test jz mov], 61
[jz mov call], 32
[mov call movups], 19
[call movups movdqa], 4
[movups movdqa movq], 15
[movdqa movq movups], 4
[psrldq movq movq], 15
[movq movq movdqa], 11
[movq movdqa psrldq], 12
[movdqa psrldq movq], 13
[psrldq movq lea], 9
[movq lea mov], 9
[lea mov imul], 14
[mov imul lea], 12
[imul lea add], 12
[lea add call], 12
[call lea cmp], 11
[jnz lea nop], 7
[lea nop call], 7
[nop call lea], 1
[add call xor], 3
[movups mov mov], 17
[mov mov movups], 23
[mov movups call], 4
[lea call nop], 5
[call nop nop], 2
[nop nop mov], 2
[nop mov mov], 7
[add call movups], 5
[call movups mov], 8
[movups mov lea], 10
[lea mov movq], 1
[mov movq movups], 5
[movq movups mov], 2
[nop call nop], 2
[call nop mov], 3
[movups mov psrldq], 2
[mov psrldq movq], 3
[mov mov movq], 1
[movq mov mov], 8
[push sub xor], 5
[test jz cmp], 4
[jz cmp ja], 1
[cmp ja mov], 2
[ja mov jmp], 1
[mov jmp xorps], 2
[jmp xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[jmp mov and], 1
[mov and shr], 1
[and shr or], 1
[shr or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd call], 1
[addsd call call], 1
[call call movaps], 1
[call movaps movsd], 1
[movaps movsd call], 1
[movsd call movsd], 1
[call movsd xor], 2
[movsd xor comisd], 1
[xor comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 1
[imul mov call], 1
[call nop call], 1
[nop call mov], 3
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov lea], 1
[call mov imul], 4
[mov imul movups], 4
[movq movups movups], 6
[test jz call], 16
[jz call movups], 3
[call movups movups], 16
[movups movups jmp], 5
[movups jmp mov], 6
[jmp mov mov], 18
[lea mov dec], 4
[mov dec imul], 5
[dec imul add], 4
[imul add call], 10
[mov inc mov], 4
[inc mov add], 1
[mov mov nop], 8
[mov nop inc], 6
[mov add mov], 5
[add mov inc], 1
[mov inc lea], 1
[inc lea call], 1
[mov add movups], 1
[add movups movups], 1
[call nop cmp], 1
[lea jnz mov], 2
[mov mov dec], 1
[dec imul mov], 1
[imul mov mov], 3
[jz mov mov], 14
[xor mov movaps], 1
[mov movaps movaps], 5
[movaps movaps mov], 6
[movaps mov mov], 4
[movups movups movq], 9
[movups movq test], 3
[movq test jz], 4
[call mov movsd], 1
[mov movsd mov], 1
[movsd mov mov], 2
[mov movups movaps], 2
[movups movaps movups], 2
[movaps movups movaps], 2
[movups movaps movsd], 2
[movaps movsd test], 1
[movsd test jnz], 1
[mov mov jmp], 6
[mov jmp mov], 8
[sub mov test], 1
[test jnz xor], 3
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 1
[retn mov mov], 1
[xor mov test], 3
[jz mov jmp], 2
[jz call mov], 10
[jz test jz], 1
[jz mov xor], 6
[mov mov movaps], 3
[movaps movaps nop], 1
[movaps nop inc], 1
[call lea test], 1
[lea test mov], 1
[test mov movups], 1
[movups movq jz], 1
[movq jz mov], 1
[mov call movsd], 4
[call movsd mov], 1
[movaps movsd nop], 1
[movsd nop inc], 1
[cmp jnz test], 3
[jnz test jz], 4
[test jz movzx], 3
[jz movzx cmp], 2
[movzx cmp jz], 2
[cmp jz cmp], 4
[jz cmp jz], 4
[cmp jz mov], 13
[test jz nop], 3
[jz nop movzx], 1
[nop movzx mov], 1
[movzx mov call], 1
[mov call inc], 1
[call inc cmp], 1
[inc cmp jb], 1
[cmp jb xor], 1
[jb xor mov], 1
[pop retn xorps], 1
[retn xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[lea sub mov], 6
[movups movq movups], 2
[movups movups test], 2
[movups test jz], 2
[movups mov movsd], 2
[mov movsd movsd], 2
[movsd movsd movups], 1
[movsd movups inc], 1
[movups inc cmp], 1
[cmp jnz nop], 2
[jnz nop test], 2
[nop test jz], 10
[jz mov lea], 14
[lea call movups], 4
[movups movq mov], 2
[movups call nop], 2
[call nop test], 5
[movups movups psrldq], 2
[movq movq mov], 3
[mov lea psrldq], 2
[lea psrldq lea], 1
[psrldq lea movq], 1
[lea movq imul], 1
[movq imul mov], 1
[imul mov add], 6
[mov add call], 6
[lea xor cmp], 1
[xor cmp mov], 1
[cmp mov mov], 1
[mov lea jnz], 1
[lea call imul], 5
[call movups psrldq], 2
[movq movups movdqa], 2
[movdqa movq psrldq], 17
[movq psrldq movq], 19
[psrldq movq jmp], 5
[movq jmp mov], 8
[jmp mov movups], 3
[movups movups dec], 2
[movups dec lea], 3
[dec lea imul], 4
[lea imul mov], 5
[mov lea movups], 3
[lea movups mov], 3
[jmp xorps xor], 1
[xorps xor xorps], 1
[xor xorps movups], 1
[xorps movups mov], 1
[mov movups movsd], 1
[movups movsd movsd], 1
[movsd movsd add], 1
[movsd add pop], 1
[lea sub movaps], 2
[sub movaps movaps], 2
[movaps mov xor], 2
[mov jmp xor], 1
[jmp xor mov], 1
[xor mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[movsd xor mov], 1
[xor mov movsd], 1
[mov movsd movups], 1
[movsd movups movups], 3
[movups movups cmp], 2
[movups cmp jnz], 1
[mov lea lea], 7
[mov call movdqa], 4
[call movdqa movq], 3
[movq mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov psrldq], 2
[jmp mov inc], 1
[inc mov lea], 1
[add call add], 4
[call add lea], 4
[add lea cmp], 4
[lea cmp jb], 3
[cmp jb mov], 3
[jb mov mov], 1
[mov nop xor], 1
[nop xor lea], 1
[call movups movsd], 2
[movups movsd movups], 4
[movsd movups movsd], 3
[movups movsd cmp], 2
[movsd cmp movups], 3
[cmp movups jz], 2
[movups jz mov], 1
[mov lea movq], 1
[lea movq mov], 1
[call mov cmp], 8
[mov cmp jz], 6
[mov mov and], 4
[mov and cmp], 4
[and cmp jnz], 4
[jnz mov movzx], 1
[mov movzx cmp], 1
[movzx cmp jnz], 2
[jz cmp jnz], 3
[cmp jnz cmp], 7
[jnz cmp jnz], 4
[jnz cmp jz], 3
[lea lea mov], 3
[call movsd movups], 1
[movsd cmp jnz], 1
[lea call jmp], 6
[call jmp movq], 1
[jmp movq mov], 1
[mov call test], 23
[call test jnz], 20
[test jnz test], 1
[call lea call], 4
[call jmp mov], 4
[jmp mov lea], 7
[test jz xor], 1
[jz xor mov], 1
[jz mov nop], 1
[mov nop mov], 2
[test jz inc], 1
[jz inc add], 1
[inc add cmp], 1
[add cmp jb], 4
[cmp jb nop], 1
[jb nop jmp], 1
[nop jmp mov], 1
[movsd movsd cmp], 2
[movups jz xor], 1
[jz xor lea], 1
[mov lea nop], 2
[lea nop inc], 3
[cmp jnz xor], 2
[jnz xor lea], 4
[add mov xor], 2
[xor call test], 4
[lea call test], 7
[mov imul neg], 2
[imul neg add], 2
[neg add test], 1
[add test jz], 1
[jz mov test], 4
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[jmp test jz], 1
[lea mov movaps], 1
[movaps mov pop], 2
[mov movups lea], 1
[movups lea nop], 1
[lea nop mov], 1
[nop mov lea], 2
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[call movsd movsd], 1
[cmp movups movups], 1
[movups movups movsd], 3
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 1
[mov psrldq movdqa], 1
[psrldq movdqa movq], 1
[lea imul add], 2
[lea call movq], 1
[call movq lea], 1
[movq lea cmp], 2
[movq mov call], 3
[movq movups lea], 2
[movups lea mov], 4
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 1
[movq movq jmp], 1
[mov movups dec], 1
[movups movups movdqa], 9
[psrldq movq movdqa], 3
[movq movdqa dec], 2
[movdqa dec psrldq], 2
[dec psrldq movq], 5
[psrldq movq imul], 5
[movq imul add], 4
[add call lea], 2
[call lea lea], 3
[lea lea lea], 2
[lea lea movups], 1
[movups call xorps], 1
[call xorps movaps], 1
[xorps movaps mov], 1
[lea call add], 2
[call add sub], 1
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps xor], 1
[movaps xor movdqa], 1
[xor movdqa mov], 1
[movdqa mov lea], 1
[mov cmp jnz], 10
[neg add add], 1
[add add xor], 1
[add xor nop], 1
[xor nop test], 1
[test jz xchg], 1
[jz xchg call], 1
[xchg call mov], 1
[add jmp mov], 1
[jmp mov test], 3
[jz nop call], 2
[nop call test], 2
[mov nop nop], 1
[nop nop movzx], 1
[nop movzx movzx], 1
[movzx movzx cmp], 1
[cmp jz lea], 4
[jz lea mov], 3
[test jz lea], 2
[test jnz imul], 1
[jnz imul mov], 1
[lea mov movdqa], 1
[mov movdqa movq], 2
[movups movups lea], 2
[call add cmp], 3
[cmp jb movups], 2
[jb movups xor], 1
[movups xor mov], 1
[xor mov movups], 1
[movups movq psrldq], 1
[psrldq movq dec], 1
[movq dec lea], 1
[lea xor xor], 1
[jmp lea xchg], 1
[lea xchg call], 1
[xchg call xor], 1
[call lea nop], 1
[lea mov test], 1
[jnz lea jmp], 2
[lea jmp mov], 4
[mov call cmp], 8
[call cmp jz], 7
[jz lea call], 2
[call xor jmp], 1
[xor jmp mov], 1
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 1
[mov call xorps], 1
[call xorps mov], 2
[xorps mov movq], 1
[mov movq test], 1
[mov mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[call test mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[movups movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movups movups jz], 1
[movups jz psrldq], 1
[jz psrldq movq], 1
[cmp jnz psrldq], 2
[jnz psrldq mov], 2
[psrldq mov movq], 2
[mov movq lea], 3
[movq movups jmp], 1
[mov lea dec], 1
[lea dec psrldq], 1
[inc mov mov], 2
[push lea mov], 1
[mov call sub], 1
[call sub mov], 1
[mov mov cmp], 6
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 1
[jnz mov jmp], 1
[mov mov bt], 4
[mov bt jb], 1
[bt jb nop], 1
[jb nop test], 1
[movups movsd movq], 1
[movsd movq mov], 1
[movups cmp jz], 1
[cmp jz xor], 1
[jz xor psrldq], 1
[xor psrldq movq], 1
[movq mov movq], 1
[jmp mov dec], 1
[mov dec psrldq], 1
[movq lea imul], 2
[nop call movups], 1
[mov call xchg], 2
[call xchg test], 2
[xchg test jz], 1
[nop test jnz], 1
[jnz lea lea], 1
[xor mov cmp], 1
[mov cmp mov], 1
[cmp mov setnbe], 1
[mov setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[movups mov nop], 1
[mov nop test], 2
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[add movups movsd], 1
[movsd movups call], 1
[movups call xor], 1
[call mov add], 3
[add mov mov], 1
[movups call movups], 1
[lea psrldq movq], 1
[movq movups dec], 2
[movups dec psrldq], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp nop], 1
[jmp nop cmp], 1
[nop cmp jnz], 1
[call imul mov], 1
[nop call xor], 1
[xor mov nop], 1
[xor xor lea], 1
[test jnz nop], 1
[jnz nop call], 1
[nop call cmp], 1
[xorps mov movups], 1
[mov movups movq], 1
[movups movq jmp], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[jz mov cmp], 2
[cmp jz nop], 1
[jz nop mov], 2
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[xor call mov], 4
[mov mov movdqa], 1
[jb movups mov], 1
[movups dec movups], 1
[dec movups psrldq], 1
[call movups xor], 1
[movups xor lea], 1
[xchg test jnz], 1
[call cmp lea], 1
[cmp lea jz], 1
[lea jz nop], 1
[jz call test], 1
[mov call call], 1
[call call xchg], 1
[call xchg call], 1
[xchg call call], 1
[call call mov], 1
[mov xor test], 1
[xor test jz], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[add mov call], 1
[test jnz cmp], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jz call add], 2
[jb mov add], 2
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
