[mov cmovz jmp], 31
[cmovz jmp cmp], 2
[cmovz jmp mov], 25
[lea mov xor], 18
[xor mov call], 6
[call mov lea], 46
[mov lea xor], 10
[lea xor xor], 3
[xor xor movups], 1
[xor movups movups], 1
[movups movsd movsd], 4
[movsd movsd movups], 3
[movsd movups call], 3
[movups call mov], 15
[mov jmp movzx], 1
[jmp movzx lea], 1
[movzx lea xor], 1
[xor xor call], 2
[xor call add], 2
[call add mov], 1
[add mov mov], 8
[jmp xor lea], 1
[xor lea xor], 1
[xor call mov], 12
[mov mov cmovz], 25
[cmovz jmp movups], 2
[jmp movups mov], 3
[mov movups movsd], 1
[movups movsd movq], 2
[movsd movq movups], 2
[movq movups movups], 3
[jmp mov xor], 27
[xor mov nop], 3
[mov nop mov], 20
[nop mov test], 17
[mov jmp movsd], 6
[jmp movsd mov], 3
[mov movsd call], 1
[movsd call mov], 2
[call mov jmp], 39
[jmp lea call], 8
[xor mov xor], 8
[mov xor lea], 9
[xor lea mov], 8
[mov lea xorps], 1
[lea xorps call], 2
[xorps call mov], 5
[jmp movsd lea], 8
[movsd lea mov], 11
[cmovnz jmp test], 4
[mov xor call], 12
[xor call lea], 2
[call lea mov], 18
[mov movaps movaps], 10
[movaps mov pop], 10
[mov pop pop], 15
[pop pop pop], 100
[pop pop retn], 34
[pop retn call], 6
[mov mov movzx], 2
[mov movzx mov], 2
[movzx mov mov], 2
[nop mov sub], 8
[mov sub jz], 11
[sub jz sub], 25
[cmp jnz xor], 4
[jnz xor mov], 3
[xor mov cmp], 8
[mov cmp setnz], 2
[cmp setnz inc], 1
[setnz inc jmp], 1
[inc jmp mov], 6
[mov mov test], 13
[mov movzx jmp], 1
[movzx jmp mov], 1
[mov mov add], 16
[mov add pop], 19
[push push sub], 26
[lea mov mov], 86
[mov xor cmp], 1
[xor cmp ja], 1
[add jmp cmp], 9
[mov mov neg], 3
[mov neg sbb], 3
[neg sbb and], 1
[sbb and jmp], 3
[and jmp mov], 1
[mov mov pop], 5
[push sub movaps], 8
[sub movaps mov], 11
[movaps mov movaps], 13
[mov movaps mov], 14
[movaps mov mov], 10
[mov nop cmp], 8
[nop cmp ja], 10
[mov call movups], 5
[call movups movups], 7
[movups movups mov], 10
[mov xchg mov], 3
[xchg mov test], 3
[jnz mov lea], 6
[mov lea movdqa], 1
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[jmp xor jmp], 6
[xor jmp mov], 17
[add jmp call], 1
[jmp call mov], 2
[lea call xor], 3
[call xor jmp], 2
[xor jmp cmp], 2
[lea xor mov], 11
[xor mov lea], 7
[cmovz jmp lea], 1
[movaps call mov], 8
[mov movups jmp], 2
[movups jmp mov], 5
[test mov cmovz], 1
[movups movups jmp], 6
[movups jmp movups], 2
[movups movups lea], 3
[movups lea mov], 4
[mov mov movaps], 11
[cmp jnz lea], 2
[jnz lea mov], 2
[mov call lea], 16
[mov jmp add], 1
[jmp add pop], 1
[jmp mov dec], 2
[mov dec mov], 3
[dec mov imul], 3
[mov imul xor], 3
[imul xor jmp], 3
[mov add retn], 1
[mov test setnz], 1
[test setnz add], 1
[setnz add jmp], 5
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd xchg], 1
[addsd xchg cmp], 1
[add jmp movaps], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov cmp setnbe], 1
[cmp setnbe jmp], 1
[setnbe jmp mov], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 4
[imul mov call], 3
[call mov xor], 15
[mov xor jmp], 7
[xor jmp xor], 1
[cmp setnz add], 1
[mov jmp movaps], 4
[jmp movaps lea], 4
[movaps lea mov], 4
[pop retn mov], 5
[retn mov call], 2
[mov call call], 2
[xor mov xchg], 3
[mov cmp cmovz], 5
[cmp cmovz jmp], 4
[jmp mov call], 9
[xor mov add], 1
[mov add call], 8
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[add jmp movsd], 2
[mov jmp inc], 1
[jmp inc mov], 1
[inc mov jmp], 6
[test jz cmp], 1
[jz cmp jz], 3
[jnz xor jmp], 1
[mov cmp setz], 2
[cmp setz jmp], 1
[setz jmp mov], 1
[neg sbb add], 2
[sbb add jmp], 5
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 2
[movups mov movups], 5
[movups jmp xor], 1
[retn mov mov], 3
[mov lea add], 6
[lea add mov], 4
[mov mov inc], 8
[mov inc mov], 4
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[mov mov dec], 1
[mov imul jmp], 1
[imul jmp mov], 1
[mov lea movsd], 5
[lea movsd mov], 4
[mov movsd xor], 1
[movsd xor mov], 1
[mov mov setnz], 7
[mov setnz add], 3
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov setnbe], 1
[mov setnbe jmp], 1
[mov mov imul], 2
[mov jmp movups], 4
[jmp movups lea], 1
[lea mov movups], 6
[mov movups lea], 2
[movups mov call], 1
[mov lea lea], 13
[lea lea call], 4
[lea call movups], 3
[add call mov], 7
[sub mov movzx], 1
[mov xor nop], 4
[xor nop mov], 4
[mov inc jmp], 6
[cmp jnz test], 1
[jnz test mov], 1
[mov setnz jmp], 5
[setnz jmp mov], 3
[jmp mov neg], 3
[mov neg mov], 3
[neg mov sbb], 3
[mov sbb add], 3
[mov lea jmp], 3
[lea jmp mov], 7
[add pop pop], 19
[push push mov], 1
[push mov call], 1
[call sub mov], 1
[sub mov xor], 3
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[mov mov cmovnb], 5
[mov cmovnb jmp], 6
[cmovnb jmp mov], 5
[mov mov sub], 5
[cmovz jmp xor], 1
[lea xor lea], 1
[xor lea cmp], 3
[add jmp test], 1
[cmovnz jmp movsd], 2
[cmp mov setnz], 1
[setnz jmp cmp], 1
[cmp mov cmovnz], 3
[mov lea nop], 5
[lea nop lea], 1
[mov mov setz], 1
[mov setz mov], 1
[setz mov mov], 1
[mov mov cmovb], 1
[cmovb jmp mov], 2
[call mov add], 4
[mov movsd movsd], 2
[movsd movsd movsd], 3
[movsd movsd mov], 2
[lea mov movsd], 9
[lea movups lea], 5
[movups lea movups], 6
[lea movups movups], 9
[movups movups call], 11
[mov lea movups], 2
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[lea lea mov], 5
[mov mov setbe], 1
[mov setbe jmp], 1
[setbe jmp lea], 1
[mov cmp setle], 1
[cmp setle add], 1
[setle add jmp], 1
[mov lea cmp], 6
[lea call lea], 4
[lea lea movups], 2
[movups movsd call], 2
[movsd call lea], 1
[lea add xor], 1
[add xor mov], 2
[cmp jnb mov], 2
[jnb mov inc], 2
[jmp lea xor], 3
[lea xor movaps], 1
[xor movaps call], 1
[mov movaps lea], 1
[movaps lea call], 1
[nop cmp jz], 2
[lea mov xorps], 3
[mov xorps call], 3
[mov call xor], 7
[cmp jnb inc], 3
[jnb inc mov], 3
[retn call call], 2
[push lea sub], 6
[lea sub movaps], 3
[mov movsd movups], 1
[movsd movups lea], 1
[movups call movups], 1
[lea nop cmp], 4
[xor jmp test], 1
[lea lea lea], 2
[cmovnz jmp lea], 3
[call lea xor], 2
[jmp mov movaps], 1
[mov movaps add], 3
[movaps add pop], 3
[lea sub mov], 3
[imul mov mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 1
[cmovz jmp test], 2
[cmovz jmp movsd], 1
[movsd lea xor], 1
[lea xor call], 3
[lea mov imul], 2
[imul mov jmp], 1
[movsd movsd xorps], 1
[movsd xorps movups], 1
[xorps movups call], 1
[lea movsd lea], 2
[call add pop], 7
[mov call add], 8
[mov movups xor], 1
[movups xor lea], 1
[lea mov movq], 1
[mov movq mov], 1
[movq mov mov], 2
[cmp mov cmova], 1
[mov cmova jmp], 1
[cmova jmp movups], 1
[mov jmp movsxd], 5
[jmp movsxd sar], 6
[movsxd sar and], 6
[sar and mov], 3
[and mov add], 3
[cmovnb jmp cmp], 1
[cmp mov cmovnb], 1
[mov mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[mov jmp call], 1
[call lea call], 3
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[mov add mov], 9
[movups movups movq], 3
[movups movq jmp], 2
[movq jmp mov], 2
[lea lea cmp], 1
[lea mov xchg], 1
[mov cmp mov], 3
[jmp lea xorps], 1
[call mov movaps], 2
[mov jmp cmovz], 1
[jmp cmovz nop], 1
[cmovz nop lea], 1
[cmp mov jmp], 2
[jmp mov cmp], 1
[cmp mov setnbe], 1
[mov setnbe mov], 1
[setnbe mov add], 1
[jnz mov xor], 4
[mov xor test], 1
[xor test mov], 1
[setnz jmp xor], 2
[mov xor xor], 1
[xor xor mov], 2
[movups movq movq], 1
[movq movq movups], 1
[jmp lea jmp], 2
[mov xorps mov], 2
[xorps mov mov], 1
[lea call inc], 1
[call inc mov], 2
[jmp cmp sbb], 2
[cmp sbb and], 2
[and jmp lea], 2
[movups mov lea], 2
[lea lea movsd], 1
[lea movsd movups], 1
[movsd movups movups], 3
[movsd lea movsd], 1
[movsd lea xorps], 1
[lea xorps mov], 1
[xorps mov movdqa], 1
[mov movdqa movdqa], 2
[movdqa movdqa movdqu], 2
[movdqa movdqu mov], 2
[movdqu mov mov], 5
[movups movsd movups], 3
[xor lea movq], 1
[lea movq mov], 2
[movq mov xor], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 4
[mov mov movdqu], 2
[mov movdqu movdqu], 3
[mov mov movdqa], 1
[movdqa movdqa movdqa], 3
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd movsxd], 3
[movsxd movsxd mov], 2
[movsxd mov movsxd], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx lea], 1
[movzx lea mov], 1
[lea add jmp], 1
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp xor], 2
[cmovge jmp lea], 5
[jmp lea inc], 2
[lea inc mov], 3
[movsd mov call], 1
[mov call movsd], 1
[call movsd mov], 1
[jmp xor xor], 1
[xor xor jmp], 1
[inc jmp lea], 1
[lea mov inc], 1
[mov inc xor], 1
[inc xor jmp], 1
[jmp xor add], 3
[xor add pop], 2
[mov call inc], 1
[mov lea inc], 1
[movsd jmp lea], 1
[test mov cmovnz], 2
[xor add retn], 2
[mov lea xchg], 1
[lea xchg lea], 1
[xchg lea cmp], 1
[lea call jmp], 1
[call jmp mov], 1
[jmp mov movq], 1
[mov movq call], 1
[cmp setz add], 1
[setz add jmp], 1
[add jmp movsxd], 1
[sar and add], 3
[and add jmp], 3
[mov call jmp], 1
[call jmp test], 1
[add mov xor], 1
[mov sub mov], 3
[call add retn], 2
[movups lea xor], 1
[movups jmp test], 1
[movups lea movq], 1
[mov mov psrldq], 1
[mov psrldq movq], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq nop], 1
[movq nop mov], 1
[movsd jmp movups], 1
[movsd movups mov], 1
[mov movsd add], 1
[movsd add pop], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
