[mov lea movaps], 5
[lea movaps movaps], 3
[movaps movaps call], 5
[movaps call mov], 5
[mov mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[xor call lea], 3
[call lea mov], 13
[lea mov movaps], 4
[mov movaps movaps], 10
[movaps mov pop], 8
[mov pop pop], 8
[push sub movaps], 9
[sub movaps mov], 9
[mov mov movsd], 6
[mov movsd mov], 6
[movsd mov nop], 1
[jnz mov mov], 11
[jnz mov lea], 1
[mov call xor], 8
[call xor jmp], 1
[xor jmp movaps], 1
[jmp movaps mov], 1
[movaps mov lea], 2
[mov lea xor], 6
[lea xor call], 2
[jmp mov movaps], 1
[mov movaps add], 2
[movaps add pop], 4
[mov mov movaps], 11
[cmp ja lea], 1
[ja lea mov], 1
[lea mov add], 2
[mov add mov], 7
[add mov jmp], 3
[xor mov test], 6
[mov mov shl], 1
[mov shl mov], 1
[shl mov jmp], 1
[jmp lea lea], 2
[lea lea call], 5
[movaps mov call], 2
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[mov mov cmovnz], 12
[mov cmovnz jmp], 14
[cmovnz jmp lea], 2
[mov jmp test], 7
[jmp test mov], 14
[jmp mov not], 1
[mov not and], 1
[not and or], 1
[and or shr], 1
[or shr jmp], 1
[shr jmp test], 1
[cmovnz jmp mov], 11
[lea call xor], 3
[call xor mov], 10
[mov lea jmp], 2
[lea jmp mov], 4
[jmp mov neg], 3
[mov lea add], 2
[lea add jmp], 1
[xor call movaps], 1
[call movaps add], 1
[mov mov cmp], 9
[lea xor lea], 1
[xor lea xor], 1
[lea xor mov], 4
[xor mov call], 6
[jmp mov call], 14
[mov jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[add jmp lea], 5
[jmp lea call], 3
[mov mov add], 13
[mov movsd lea], 5
[movsd lea mov], 10
[lea mov xor], 9
[mov xor movsd], 3
[xor movsd mov], 3
[movsd mov mov], 10
[add jmp test], 4
[mov mov cmovz], 9
[mov cmovz jmp], 11
[cmovz jmp mov], 11
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 2
[addsd nop cmp], 2
[nop cmp ja], 13
[add jmp movaps], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps call movaps], 2
[call movaps mov], 3
[movaps mov jmp], 2
[mov jmp xor], 10
[jmp xor mov], 8
[xor mov cmp], 5
[mov cmp cmova], 1
[cmp cmova jmp], 1
[cmova jmp mov], 3
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 2
[imul mov call], 3
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb add], 2
[mov jmp movaps], 3
[jmp movaps lea], 3
[movaps lea mov], 4
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 10
[mov call call], 2
[lea mov nop], 4
[mov nop cmp], 11
[movaps mov movsd], 2
[mov movsd xor], 1
[movsd xor movsd], 1
[mov lea cmp], 5
[add mov call], 3
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[mov mov sub], 10
[jnz mov xor], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp test], 1
[cmovz jmp inc], 1
[jmp inc mov], 1
[cmp jnz xor], 1
[jnz xor jmp], 1
[lea movaps mov], 2
[mov call movups], 2
[call movups movups], 3
[movups movups mov], 2
[movups mov mov], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov call movaps], 1
[xor call movups], 1
[call movups mov], 1
[movups mov movups], 3
[mov movups jmp], 1
[movups jmp mov], 2
[movaps movaps movaps], 11
[cmp jnz movaps], 1
[jnz movaps lea], 1
[retn mov jmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[mov jmp movups], 3
[jmp movups lea], 2
[movups lea mov], 3
[lea mov movups], 5
[mov movups lea], 2
[mov movups movups], 6
[movups mov call], 1
[xor mov nop], 3
[retn mov mov], 2
[pop retn test], 1
[retn test mov], 1
[xor mov xor], 4
[mov cmp cmovz], 3
[cmp cmovz jmp], 2
[lea call jmp], 1
[call jmp test], 1
[lea xor jmp], 2
[lea call movups], 1
[movups movups movups], 16
[movups movups movsd], 3
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups mov], 1
[mov jmp movsd], 5
[jmp movsd mov], 1
[xor mov jmp], 7
[add mov mov], 2
[test mov cmovz], 1
[movsd mov movsd], 3
[mov xor nop], 1
[xor nop mov], 2
[jmp mov movsd], 2
[mov lea movups], 5
[lea movups lea], 4
[movups lea movups], 4
[lea movups movups], 5
[movups movups call], 8
[movups call mov], 4
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[cmp jnz cmp], 3
[jnz cmp mov], 1
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[jmp movaps movaps], 1
[movaps movaps add], 1
[xor movsd movsd], 1
[movsd movsd movsd], 2
[movsd movsd mov], 1
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[cmp jnz lea], 2
[jnz lea mov], 2
[mov pop retn], 1
[pop retn movsd], 1
[retn movsd lea], 1
[movups call lea], 2
[call lea movaps], 1
[lea movaps lea], 1
[lea movaps call], 3
[mov xorps mov], 2
[xorps mov mov], 2
[lea xor nop], 1
[lea mov jmp], 11
[lea add mov], 1
[cmp mov cmovz], 1
[movups call movsd], 2
[movsd mov movups], 1
[xor mov xchg], 1
[mov xchg mov], 1
[xchg mov test], 1
[cmp jnz test], 2
[jnz test mov], 2
[mov mov setz], 2
[mov setz jmp], 2
[setz jmp mov], 2
[mov movaps call], 2
[movaps call xor], 2
[mov call add], 7
[call add pop], 4
[xor mov lea], 3
[cmp mov sbb], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 3
[call lea xor], 1
[call xor lea], 3
[xor lea mov], 6
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[jmp movsd lea], 4
[retn call call], 1
[mov lea movsd], 1
[mov mov xchg], 1
[mov xchg cmp], 1
[xchg cmp ja], 1
[mov movaps lea], 2
[movaps lea call], 1
[movups call xor], 2
[xor jmp lea], 1
[movaps call inc], 1
[call inc xor], 1
[inc xor jmp], 1
[xor jmp cmp], 1
[movups lea movsd], 1
[lea movsd lea], 1
[movsd lea movups], 1
[lea movups mov], 1
[mov movups call], 1
[call xor movups], 1
[xor movups movups], 1
[movups movups jmp], 1
[lea sub mov], 2
[mov jmp xorps], 2
[jmp xorps mov], 2
[mov mov movdqa], 2
[mov movdqa lea], 1
[movdqa lea mov], 1
[mov movdqa mov], 1
[movdqa mov mov], 1
[mov mov movdqu], 2
[mov movdqu mov], 3
[movdqu mov call], 1
[movups movsd movups], 1
[movsd movups movups], 1
[movups movsd mov], 1
[jmp lea xor], 1
[mov xor lea], 5
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[mov xor add], 3
[xor add pop], 3
[cmovz jmp cmp], 1
[test mov cmovnz], 2
[cmovnz jmp movaps], 1
[movaps lea movaps], 2
[jmp cmp sbb], 1
[cmp sbb and], 1
[sbb and jmp], 2
[and jmp mov], 1
[mov call jmp], 1
[call jmp mov], 1
[xorps mov movdqu], 1
[movdqu mov mov], 3
[call mov movaps], 1
[mov mov movups], 2
[mov movups mov], 2
[movups mov nop], 1
[neg sbb and], 1
[and jmp lea], 1
[call mov movups], 1
[movups movups movq], 1
[movups movq jmp], 1
[movq jmp mov], 1
[jmp movups mov], 1
[mov movsd movups], 1
[movsd movups movsd], 1
[movups movsd jmp], 1
[movsd jmp mov], 1
[movsd lea movaps], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 3
[mov movdqu movdqu], 2
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 1
[movsxd mov mov], 2
[xor lea lea], 1
[lea lea xchg], 1
[lea xchg lea], 1
[xchg lea cmp], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov inc], 4
[mov inc jmp], 4
[inc jmp lea], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp mov], 3
[jmp lea inc], 1
[lea inc mov], 1
[inc jmp mov], 2
[mov call movsd], 1
[call movsd mov], 1
[call mov xorps], 1
[mov xorps call], 1
[xorps call mov], 1
[inc jmp cmp], 1
[cmovge jmp lea], 1
[movsd lea xor], 1
[mov mov pop], 1
[add jmp xor], 1
[mov test setnz], 1
[test setnz add], 1
[setnz add jmp], 1
[jmp mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[jmp xor add], 2
[xor add retn], 2
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor xor mov], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
