[xchg mov mov], 7
[mov mov mov], 3705
[mov mov lea], 88
[mov lea retn], 7
[mov mov push], 36
[mov push sub], 11
[push sub mov], 25
[sub mov mov], 28
[mov mov call], 94
[mov call mov], 138
[call mov mov], 111
[call mov test], 2
[mov test mov], 7
[test mov mov], 34
[mov mov cmovs], 3
[mov cmovs add], 2
[cmovs add pop], 2
[add pop retn], 14
[mov push push], 33
[push push push], 101
[push push lea], 8
[push lea mov], 1
[lea mov call], 41
[mov call sub], 1
[call sub mov], 1
[sub mov xor], 4
[mov xor mov], 57
[xor mov mov], 59
[mov lea mov], 226
[lea mov mov], 89
[mov mov cmp], 16
[mov cmp ja], 11
[cmp ja lea], 3
[ja lea mov], 3
[lea mov add], 5
[mov add jmp], 44
[add jmp mov], 38
[jmp mov xor], 18
[mov mov sub], 25
[mov sub jz], 55
[sub jz sub], 67
[jz sub jz], 93
[sub jz cmp], 81
[jz cmp jnz], 83
[cmp jnz mov], 80
[jnz mov mov], 61
[mov mov jmp], 230
[mov jmp mov], 299
[jmp mov jmp], 97
[jmp mov lea], 59
[lea mov lea], 120
[mov lea xor], 14
[lea xor mov], 10
[mov mov xor], 46
[mov xor call], 14
[xor call mov], 13
[mov lea call], 31
[lea call mov], 33
[jmp mov mov], 221
[mov mov add], 22
[mov add mov], 15
[add mov mov], 6
[jmp mov test], 5
[mov mov cmovnz], 20
[mov cmovnz jmp], 26
[cmovnz jmp mov], 17
[mov mov movsd], 11
[mov movsd lea], 2
[movsd lea movsd], 2
[lea movsd mov], 10
[movsd mov movups], 1
[mov movups mov], 19
[movups mov movups], 12
[mov movups movups], 40
[movups movups movups], 55
[movups movups xor], 2
[movups xor mov], 2
[mov mov nop], 43
[mov nop lea], 7
[nop lea cmp], 8
[lea cmp ja], 23
[cmp ja mov], 41
[ja mov add], 40
[add jmp cmp], 6
[jmp cmp mov], 41
[cmp mov mov], 38
[mov mov cmovnb], 14
[mov cmovnb jmp], 15
[cmovnb jmp lea], 3
[jmp lea mov], 35
[mov mov movups], 28
[movups movups movsd], 21
[movups movsd movsd], 2
[movsd movsd movups], 2
[movsd movups jmp], 1
[movups jmp mov], 5
[jmp mov add], 14
[mov add cmp], 12
[add cmp jnb], 12
[cmp jnb inc], 3
[jnb inc mov], 3
[inc mov mov], 10
[mov call xor], 14
[call xor mov], 10
[mov jmp test], 25
[jmp test mov], 35
[mov mov cmovz], 18
[mov cmovz jmp], 21
[cmovz jmp movups], 1
[jmp movups movups], 9
[movups movsd jmp], 8
[movsd jmp movups], 2
[jmp movups movsd], 1
[movups movsd movups], 7
[movsd movups movups], 4
[movups movsd mov], 2
[movsd mov mov], 24
[mov mov test], 11
[mov test jz], 31
[test jz sub], 26
[mov lea nop], 2
[lea nop cmp], 3
[nop cmp ja], 8
[mov jmp movzx], 1
[jmp movzx neg], 1
[movzx neg mov], 1
[neg mov sbb], 2
[mov sbb add], 2
[sbb add jmp], 6
[mov lea movzx], 1
[lea movzx mov], 1
[movzx mov call], 1
[mov call add], 9
[call add mov], 1
[add mov xor], 1
[mov lea cmp], 9
[mov mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[add jmp lea], 5
[lea mov jmp], 23
[mov jmp cmp], 27
[cmovz jmp add], 1
[jmp add mov], 2
[add mov jmp], 9
[cmp mov cmovnz], 2
[call mov lea], 42
[movsd movups call], 1
[movups call mov], 10
[call mov jmp], 22
[xor mov call], 9
[xor mov jmp], 6
[mov jmp movups], 4
[jmp movups mov], 3
[movups mov mov], 14
[movups mov movsd], 2
[mov movsd movq], 1
[movsd movq mov], 3
[movq mov mov], 2
[movsd jmp mov], 6
[cmovz jmp mov], 17
[jmp mov neg], 4
[mov neg sbb], 8
[neg sbb add], 4
[call mov add], 4
[mov add pop], 17
[add pop pop], 19
[pop pop pop], 101
[pop pop retn], 33
[pop retn call], 7
[push lea sub], 8
[lea sub movaps], 6
[sub movaps movaps], 2
[movaps movaps movaps], 16
[movaps movaps mov], 15
[movaps mov xor], 3
[mov lea movsd], 7
[movsd mov movsd], 3
[mov movsd movsd], 1
[movsd movsd movsd], 1
[movsd movsd mov], 1
[mov lea movaps], 2
[lea movaps mov], 5
[movaps mov call], 6
[mov nop mov], 37
[nop mov sub], 29
[lea movaps call], 2
[movaps call mov], 3
[mov jmp xor], 12
[jmp xor mov], 10
[mov mov imul], 1
[mov imul mov], 4
[imul mov jmp], 2
[mov mov neg], 5
[neg sbb and], 4
[sbb and jmp], 5
[and jmp test], 1
[jmp mov cmp], 1
[mov cmp cmovz], 5
[cmp cmovz jmp], 4
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[jmp mov call], 14
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[lea mov movsd], 4
[mov movsd mov], 13
[cmovz jmp test], 1
[cmovnz jmp cmp], 3
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[xor mov test], 2
[mov lea lea], 9
[lea lea cmp], 2
[nop mov test], 14
[jnz mov jmp], 5
[cmovnb jmp test], 2
[lea mov movaps], 6
[mov movaps call], 3
[lea movsd jmp], 1
[cmp jnz lea], 6
[jnz lea movsd], 2
[mov jmp inc], 2
[jmp inc mov], 3
[cmovnb jmp cmp], 1
[cmovnb jmp xor], 2
[jmp xor cmp], 2
[xor cmp mov], 1
[cmp mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 2
[mov mov cmovb], 2
[mov cmovb jmp], 2
[cmovb jmp mov], 1
[movups movsd movq], 3
[movq mov movups], 2
[xor mov nop], 6
[xor call lea], 3
[call lea mov], 13
[mov movaps movaps], 14
[movaps mov pop], 9
[mov pop pop], 14
[retn call call], 2
[call call mov], 1
[movaps call xor], 1
[call xor call], 1
[push push sub], 25
[xor mov cmp], 4
[mov xor xor], 2
[xor xor mov], 5
[and jmp cmp], 1
[mov mov pop], 5
[sub movaps mov], 12
[movaps mov movaps], 10
[mov movaps mov], 9
[movaps mov mov], 12
[movups movups mov], 13
[movups mov lea], 6
[lea mov cmp], 2
[lea call movups], 3
[call movups movups], 7
[mov jmp movdqa], 1
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea movq], 1
[lea movq add], 1
[movq add mov], 1
[call mov xor], 11
[mov xor jmp], 11
[xor jmp mov], 11
[mov call lea], 12
[call lea movaps], 4
[movups movups movq], 2
[movups movq call], 1
[movq call lea], 1
[mov mov shr], 4
[mov shr jmp], 1
[shr jmp mov], 1
[cmovb jmp test], 1
[test mov cmovnz], 4
[cmovnz jmp lea], 2
[jmp lea movaps], 1
[movaps call lea], 1
[mov mov movaps], 11
[mov movaps lea], 2
[movaps lea call], 2
[call mov movups], 4
[movups movups jmp], 7
[movups jmp movups], 5
[movups movups lea], 11
[movups lea mov], 9
[mov movsd movups], 1
[movsd movups mov], 2
[lea mov nop], 2
[mov call movups], 4
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[cmovnz jmp xor], 2
[xor cmp setz], 1
[cmp setz jmp], 2
[setz jmp mov], 1
[mov add xor], 1
[add xor xor], 1
[mov jmp lea], 32
[mov lea jmp], 9
[lea jmp mov], 11
[lea call lea], 4
[movaps mov movups], 1
[movups movsd call], 1
[movsd call mov], 2
[cmovnb jmp mov], 7
[jmp mov movups], 4
[movsd movups movsd], 2
[movups movsd lea], 1
[movsd lea mov], 6
[movups mov xor], 2
[mov xor movups], 2
[xor movups mov], 1
[cmp jnb mov], 6
[jnb mov inc], 6
[mov inc mov], 9
[inc mov jmp], 12
[xor movups movups], 1
[movsd jmp cmp], 1
[cmovz jmp cmp], 2
[xor jmp movups], 1
[movsd mov xor], 1
[mov mov xchg], 3
[mov xchg mov], 3
[xchg mov sub], 2
[lea movdqa mov], 1
[psrldq movq movq], 2
[movq movq mov], 2
[movq mov call], 1
[movups movups add], 1
[movups add pop], 1
[push sub movaps], 9
[mov xor movsd], 2
[xor movsd mov], 3
[cmp jnz movaps], 2
[jnz movaps add], 1
[movaps add pop], 5
[pop retn mov], 8
[retn mov mov], 3
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 2
[jz cmp jz], 4
[cmp jz cmp], 4
[jnz lea mov], 3
[mov movaps xor], 1
[movaps xor call], 1
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov shr and], 4
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd lea], 2
[addsd lea cmp], 2
[mov mov cmova], 3
[mov cmova jmp], 3
[cmova jmp movaps], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[imul mov call], 3
[mov cmp setnz], 1
[cmp setnz inc], 1
[setnz inc jmp], 2
[inc jmp mov], 9
[test mov cmovz], 3
[mov jmp movaps], 2
[jmp movaps lea], 3
[movaps lea mov], 4
[retn mov call], 2
[mov call call], 2
[lea mov xor], 13
[xor mov xchg], 1
[mov xchg cmp], 1
[xchg cmp ja], 2
[mov lea xchg], 1
[lea xchg lea], 1
[xchg lea cmp], 1
[add jmp test], 3
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[add mov call], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call mov movaps], 2
[call movups mov], 2
[mov movups jmp], 1
[xchg mov test], 1
[mov cmp setz], 1
[setz jmp movaps], 1
