[xorps movq jmp], 1
[movq jmp lea], 1
[jmp lea mov], 1
[lfence jnz lea], 5
[call lea movups], 4
[xor mov movups], 1
[mov movups mov], 4
[mov lea nop], 1
[lea nop mov], 1
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 3
[xor nop mov], 2
[jb xor mov], 1
[xor nop nop], 1
[cmp jb jmp], 1
[jb jmp xor], 1
[jmp xor lea], 6
[lfence lea inc], 3
[lea inc cmp], 3
[jnz lea jmp], 4
[lea jmp xor], 3
[jnz lea xor], 2
[xor mov add], 2
[add mov lfence], 2
[mov call jmp], 2
[call jmp xor], 1
[lea nop nop], 1
[nop nop inc], 1
[mov lfence inc], 1
[lfence inc add], 1
[inc add mov], 1
[mov mov cmp], 6
[mov cmp jb], 1
[cmp jb mov], 4
[mov lfence movaps], 1
[lfence movaps lfence], 2
[movaps lfence movaps], 1
[movaps lfence mov], 1
[lfence jmp xor], 1
[lea nop cmp], 3
[lfence lea lea], 3
[lea lea xor], 1
[push sub mov], 3
[mov lfence xorps], 2
[lfence xorps mov], 2
[xorps mov mov], 1
[lfence call movzx], 1
[call movzx lfence], 1
[movzx lfence xor], 1
[lfence xor cmp], 1
[xor cmp jnz], 1
[cmp jnz mov], 11
[test jz jmp], 1
[jz jmp test], 1
[jmp test jnz], 1
[xorps mov lfence], 2
[lfence movups mov], 2
[movups mov movups], 2
[mov movups movups], 4
[lea lea movups], 6
[movups movups lfence], 6
[lfence movups call], 5
[movups call xor], 3
[lea mov movups], 3
[call xorps mov], 4
[xorps mov lea], 2
[mov lea movups], 2
[lea movups mov], 2
[movups mov mov], 4
[lfence call xor], 2
[call mov cmp], 4
[mov cmp jnz], 8
[call xor jmp], 1
[xor jmp mov], 1
[lea jmp mov], 3
[call jmp mov], 4
[lfence movq mov], 2
[movups lfence call], 1
[test jz movups], 1
[jz movups lfence], 1
[lfence mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[lfence xor lea], 1
[call sub mov], 1
[mov mov xchg], 1
[mov xchg cmp], 1
[xchg cmp lfence], 1
[lfence jnz movzx], 1
[jnz movzx lfence], 1
[movzx lfence test], 1
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp lfence], 1
[cmp lfence jz], 5
[lfence jz mov], 1
[lfence lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[mov call movups], 2
[movups lfence movsd], 6
[lfence movsd movq], 2
[movsd movq mov], 2
[movq mov lfence], 3
[movups movups cmp], 2
[movups cmp lfence], 2
[lfence jz xor], 1
[jz xor lea], 1
[lfence mov inc], 2
[mov inc mov], 2
[inc mov lea], 1
[test jz lea], 1
[jz lea mov], 2
[test jnz xor], 2
[jnz xor lea], 2
[mov cmp jz], 3
[jnz lea lea], 1
[xor lea cmp], 1
[cmp lfence setnbe], 1
[lfence setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[lfence lea xor], 1
[lea xor lea], 1
[xor lea add], 1
[lea add mov], 1
[lfence jz lea], 1
[inc mov mov], 1
[lfence movups movdqa], 1
[movups movdqa movq], 1
[movdqa movq psrldq], 1
[psrldq movq movups], 2
[movq movups lfence], 2
[movups lfence dec], 2
[lfence dec movups], 1
[dec movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq imul], 2
[movq imul add], 1
[imul add call], 1
[add call movups], 1
[lfence nop test], 1
[nop test jz], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[lfence movsd movups], 1
[movsd movups call], 1
[lfence add mov], 1
[movq mov movups], 1
[movups call movups], 2
[mov lea psrldq], 1
[lea psrldq movq], 1
[lfence dec psrldq], 1
[dec psrldq movq], 1
[movq imul xor], 1
[imul xor mov], 1
[jnz mov lea], 2
[call jmp cmp], 1
[jmp cmp jnz], 1
[mov call imul], 1
[call imul lfence], 1
[lfence call jmp], 1
[xor mov nop], 1
[mov xor xor], 1
[xor xor lea], 1
[xorps mov movups], 1
[mov movups movq], 1
[movups movq jmp], 2
[movq jmp mov], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov lfence], 1
[mov lfence psrldq], 1
[lfence psrldq movq], 1
[lfence jz nop], 2
[jz nop nop], 1
[nop mov nop], 1
[lfence jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[lea call add], 3
[call add lea], 1
[add lea cmp], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov nop], 1
[lea add cmp], 2
[add cmp lfence], 2
[movups call lea], 2
[call lea lea], 1
[call lea cmp], 1
[jz nop mov], 2
[nop mov mov], 1
[mov nop nop], 1
[nop nop cmp], 1
[test jz nop], 1
[lfence lea cmp], 1
[dec imul add], 1
[imul add lfence], 1
[add lfence call], 1
[inc cmp jb], 1
[jb mov lea], 1
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[mov call add], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[add pop pop], 1
[pop pop pop], 9
[pop pop popfq], 1
[pop popfq retn], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov xor call], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov add pop], 5
[add pop retn], 6
[mov call test], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[call mov add], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[mov mov add], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
